0.0024144573575421,0.0014681704821817,0.0004745985736046,0.0011967978868306,0.0018431910536454,0.0005746318378247,0.0025667098237935,0.000961918364895,0.0009452414636855,0.0004980734691541,0.0041942633173923,0.0070697940388113,0.0007751895138186,0.000990584295326,0.002311665883162,0.0016020860375396,0.0002716549690577,0.0002710068595447,0.0001269351125141,0.0003620093395995,0.0030099222696685,0.0024876439112945,0.000134074056418,0.0001481262782065,4.413139940382762e-05,7.162029357163931e-05,0.0001756832802362,0.0008234595478742,0.001890427047465,0.0032496255839478,0.0001400160750801,0.0003340211207923,0.0003900214009545,0.0011285039405667,9.371943845527464e-05,0.0002267840681269,0.0003413323889603,0.0015019949545054,0.0001022044626557,0.0004232054955044,-0.4716404863583512,-0.2521495259862263,-0.2414031559937979,0.3339414276247994,-0.243818421739911,0.8532941612799676,-0.1014722256764963,-0.1729014008432892,0.8133831223210937,-0.3576568477588524,0.7548400332463308,-1.0879557012458383,-0.2700765921057995,-0.0774953477572428,-0.063353953281684,-0.5938767510628655,-0.0831832820999558,-0.8226038280681518,-0.7924256876105029,-0.5983764649064836,0.1247188755012036,-0.4459266251171732,-0.1448771781095832,-0.2192008683818551,-0.0454537092791791,0.7422425313403878,-0.381477261257396,0.0666890617854938,-0.1475921522802012,0.1647437408232179,-0.5698683212045457,-0.189101748742769,-0.448112286394092,-1.1060232352438502,-1.367082761169766,-0.448522076188913,0.4326858816280183,0.9068101630642716,-0.3009897136708495,1.0486673238879654
0.0021160675587109,0.0019811833378491,0.0008791362074877,0.0014574200179031,0.0017416253129764,0.0006704413512341,0.0023708201773894,0.0011787296431634,0.0010673548094937,0.0006058696907381,0.0033666516326429,0.0060349164316745,0.0016217627706567,0.0026778169807373,0.0020633404688381,0.0009193016352298,0.0005061574552277,0.0004469801037825,0.0004329388215563,0.000281086320328,0.0028507600231017,0.0031083214282739,0.000131156788545,0.000202680916019,4.882709009245422e-05,0.0001773759662708,0.0002406707090097,0.0006596781320024,0.0016788855959533,0.0052657240252793,0.0002755974759343,0.0002674426551508,0.0002931101535986,0.0011639553694844,6.463413263933482e-05,0.0003568989018816,0.0016954990626521,0.0012933034881486,0.0002157563920541,0.0004552769445175,-0.0992137151196685,-0.8626725207472066,-0.9700918036524318,-1.2646813929659697,0.2851017854839037,0.5553251136354076,0.2183514283727747,-0.3662732052161495,-0.6724450625271339,-0.3092659513479181,1.7951536775840171,-0.0666360415024991,-0.3660481134674462,-1.320691634467813,0.1895743348463301,0.2492104218657553,-1.173198429064346,-0.9581911395802728,-0.865982565193959,0.0137934098130934,0.4009870779967657,0.2627533160114406,-0.1091727339370729,-0.0329879802785684,-0.0554031281924398,-1.5978800928893435,-0.780146121677995,-0.5166949307992894,-0.9485316136841884,-1.4865206430675713,-0.7566439177092912,0.2394493461005562,0.1908067004456382,-1.3633626535878414,-0.1978441048463817,-1.47926417486032,-0.8314496149061448,-0.787211916678106,-0.7067021862840277,-1.3008021589177798
0.0028466928847261,0.0027273801798953,0.0010259510322449,0.0022453609160708,0.0021840208448662,0.0007228588658895,0.0031042998212964,0.001128810178466,0.0021684277819869,0.000942156479291,0.0048298815992962,0.0069777134859051,0.0029908825443508,0.0045759728642771,0.0026100240557147,0.001945169538309,0.000381086339693,0.0005409440603289,0.0005049579529372,0.000885128186266,0.0034144140881164,0.0035266233755304,0.0001831285157383,0.0003193841089032,7.811514882781366e-05,0.0001919258271587,0.0005152964119049,0.0019427833548323,0.008912234939011,0.0121750311694595,0.0004402874782167,0.0010236423402943,0.0008806477823522,0.0022324535023532,0.0001369861362337,0.0003866174757902,0.0027271636223372,0.0067129328706305,0.0002036149689662,0.0009234538424192,-0.2692751497304355,-0.2741413285510155,17.372801660357904,2.1684430189417814,-0.42956088015932,0.1008776866549019,-0.4168055631562408,-0.3147240521919867,-0.1898842791497208,3.4918017929375296,1.1399891669019873,0.4562235069586311,33.62485052777743,23.11034338598932,-0.0098607280121281,-0.4918001642536946,4.609042868194939,1.5922506966833223,1.252105031769598,1.6693653811260374,0.1057536599896069,-0.3739932002286159,3.6149962724724514,15.203049292445808,16.389648609840492,7.9588949219333,-0.3433946517953052,-0.2906682280662935,34.28975326182131,28.67062614877427,-1.0082379054699255,-1.2160198483264315,9.524496481251138,0.0615988576155022,-1.139870670970667,-0.7425244410223599,2.9384874558261598,3.306819666019301,1.5235042136587698,1.3924357586497251
0.0025630626988266,0.0026491316333574,0.0013118605266032,0.0014330506812332,0.0020489179442044,0.0008008774040833,0.0027810250822227,0.0012127524631864,0.0009900588696836,0.0003659737388553,0.0037042434064533,0.0095553436701914,0.0011406101995216,0.001422127128888,0.0027660539213889,0.0034028260659191,0.0002075113015472,0.0008269319657743,0.000209210205376,0.000639485442281,0.0034800899207673,0.0058320957823236,0.0001366969483203,0.0004830987203304,3.317014717209875e-05,0.0002515421735344,0.0002224618198802,0.0012373771627394,0.0030048492225983,0.0051685915828668,0.0001517735714045,0.0004297063823746,0.0004126474242379,0.0013459512039153,8.52131945943749e-05,0.000396658909047,0.0012510077919999,0.0029584684422752,0.0001829703980676,0.00058567425811,-0.1772371155890413,-0.675643782283518,0.8769085392585234,-0.5406236112887512,-0.5497667538936977,-0.1047212705596964,-0.2415418466328782,-0.1406707256566544,-0.6501929365861621,-0.5537679751581956,0.6697124584108236,-0.9654591906712188,-0.4923185945991317,0.3042208856491024,-0.2198636878863591,-1.1907640963036643,0.3916141688302774,-0.7602947058439762,-0.5831572858819358,-1.0117607147621557,-0.066957114591875,-0.6269107918364507,-0.7452094016940123,-1.257771468674833,-0.4507183472013993,-1.3812137776176354,-0.973530356823376,-1.123072296102395,-1.0397139352051608,-1.2736950635387203,-0.843612978042394,-0.8566907727713047,-0.6362138740522747,-1.319097468226574,-0.7442719012336041,-1.1106591664231356,-1.4393629542361734,-1.0519118903868665,-1.0044133298888378,-1.4587143522418733
0.0023609850587751,0.00155306454879,0.0014195571178058,0.0009922813125193,0.0021697249264888,0.0007395687106065,0.0031778553415031,0.0012676794736515,0.0031540764142743,0.0013099476467506,0.0038756794284505,0.0078732830338362,0.0023107399189872,0.0014107754296011,0.0022916700211665,0.0010392301763242,0.0002681525883653,0.0005424214536283,0.0002919971387111,0.0005452651561347,0.0030836651251101,0.0039035188034997,0.0001290479998712,0.0002253151624411,3.830378528154891e-05,0.0001081845855052,0.0002190609772785,0.0013660210344735,0.0020274505693706,0.0053587859919563,0.0001600545567992,0.0004913496767776,0.0003789971284154,0.0009421169444304,7.548283315717858e-05,0.0003299814519069,0.0008865173431529,0.0032117308394918,0.0001267435420523,0.0006040341442124,0.0737375754330789,-0.4129539471527326,-1.4174608742156214,-0.5658663952153247,0.2612763193886009,2.189205212144957,-0.2981728048123857,0.3280835989243025,-1.3862826528227272,-1.0422928591717415,1.032663670098457,-0.6282600416470112,-1.0582286044043914,0.2626117893288553,-0.3992596122271905,-0.224715015081935,-0.44655132231096,-1.40326421692989,-0.4645308882290435,-1.1633398720618198,0.6113163824643295,-0.1647206972965409,0.1208554112634661,-0.6404788882471983,-0.4493957698858071,-1.0973660201913205,-1.0694401126983182,-1.434277164850107,-1.2920639204639393,-1.606090959838545,0.0701822042273248,-1.1897277832294588,-0.5349382665481119,-1.0513705323454845,-0.1793339976431331,-1.5368388716247574,-0.6133011229549012,-1.4284811279255798,0.3056055282501919,-1.4574606499066145
0.0028880250001331,0.0026084179820097,0.001086669106227,0.0017705349011935,0.0019849812686045,0.0007060673743229,0.003701651951747,0.0020952208362918,0.0018165643424654,0.0010551395689352,0.0055860459343831,0.0089458383790235,0.0017891140022223,0.0035500125878936,0.0027681023823417,0.0030475266336575,0.0004533857635122,0.0005581258871091,0.0002349953750239,0.0004968381880726,0.003476369542315,0.0044975853871674,0.0001562866422127,0.0006427993724535,7.796506609036792e-05,0.0002168849607283,0.0005602754061134,0.0025424684567617,0.0058160519914696,0.0091314155273712,0.0003494133044031,0.0002817339196139,0.0017185105634476,0.0024023769882916,0.0001173781948979,0.0003042725248744,0.0014824746338499,0.0032434598870963,0.0002441597605652,0.0014414695105161,-0.4855627551269221,0.0117461193401919,2.311482500362443,-0.6534994120562123,0.3398948627554023,0.2316671834929122,-0.0561107605749393,0.8201640309223666,-0.7508838971183822,-0.1886451992512769,0.1148142196444839,0.0770520556977545,0.294877191033942,1.649804381451692,-0.1234859554619256,-0.9489839184515692,2.782112517081837,0.5262739241680041,-0.3629473403990904,0.5452775583522409,0.4402882510112915,0.1567511522254001,-0.4908515627399552,-1.2175827750375503,0.9107020980904944,0.1910239388220014,2.407612322052445,1.6966316295282624,-0.1790221915397536,1.3735783153469,-0.6768336813897338,-0.1777454988118831,9.980118311879115,17.720879157936,21.3263097579268,7.6271109698441,0.2585978335887824,0.5984116084572335,0.4397130017752717,4.199379580341325
0.0034382871393149,0.0053686899329345,0.0028560731256246,0.0048193315855027,0.0019959795227072,0.000759157761756,0.0045412615956611,0.0018792407509962,0.0073574670232557,0.0029400275369417,0.0130737853705713,0.0179666929019011,0.0097203623975368,0.0130334704426613,0.0042140093731482,0.0086079704111492,0.0010227370738797,0.0019177051375328,0.0003825850974061,0.0010639343942949,0.0092784040833389,0.0151387894289367,0.0006680768345897,0.0015516517027184,0.0003306271002658,0.00078554269348,0.001006279611695,0.0048015639230406,0.0245050831015121,0.0314832489984785,0.0003591076579418,0.0009036848605541,0.0015464575719971,0.0042486714573448,0.0002448916078008,0.0012102665810637,0.0029759699224345,0.0096437399861832,0.0005277379365262,0.0021125684907887,0.1473506577622556,-0.8085402914164406,2.899787784849166,2.85290145673899,0.6046883283873008,-0.186616916977202,-0.6434761929054011,-1.1097925912606026,-1.4768441944433253,-1.1152523130978615,-0.7447984587643912,-1.3061847631072458,0.1574237997179435,0.1715231175078848,-0.7318197925122512,-1.4912621209703758,-0.4305503226568139,-1.1395531629183215,-0.2539828195452287,-0.8133579861926705,-1.3912191634585565,-1.5466083096942975,-1.131605982407206,-0.8856582465944935,-0.8685756244966298,-1.524135494490266,-1.5417917482911905,-1.569458270142272,6.554735236522109,4.535548282843919,-1.1233646698430482,-0.4036633769362892,4.47604087878856,0.2882113837109985,-0.4100946867172732,-1.5969779539854272,0.9290468421475198,-0.6158996541910553,-0.4189055858687815,-0.7630259319941901
0.0025957414180908,0.0026127778222671,0.0051884857231047,0.0079198244447372,0.0021550210929264,0.0008584797734647,0.0029479748611445,0.0014246691711108,0.001862059976417,0.0009803086056913,0.0089877490166379,0.0121204905152975,0.0084471264429362,0.0082462894284893,0.0039781704732009,0.0049501796483428,0.0006321619005223,0.0011517084722691,0.0004238378566461,0.0005289322917857,0.0037565530922191,0.0037609884832628,0.0003067816432473,0.0008255896943091,0.0002160257807273,0.0004491047389326,0.0006611474668857,0.0031580057768618,0.0233773161462685,0.027370527563322,0.0001791013900706,0.0004789703472531,0.0021622739122996,0.0046245320115791,0.0002680010452195,0.0004414437499243,0.0035422917230343,0.0060200430332169,0.0004440939228526,0.0023954511766251,0.2653291842098766,1.3535419348787805,7.8261003070717585,5.107638870455391,1.361492929878576,-0.3282101164625448,0.677721932447843,0.7620017138006752,2.431673349487877,2.694785603140833,6.1204860661561415,2.00033165119648,1.6839230302396704,3.592188349477423,3.3609015774462554,6.042595609686325,2.984179223241949,2.6079055845875354,1.1689072211432272,-0.1582228841766477,0.933593376056114,-0.4541352388341413,6.619950453513372,4.818713701925491,6.90480113941719,6.97323234131375,5.435477572473268,6.718444192884274,1.315577964119802,1.0612219727234766,-0.102410683598574,3.6060278141632263,5.333480786811638,3.893734075263344,7.380747853901736,0.3899423879084147,6.425768127425265,6.969409788187079,11.667653858746933,10.04570591201518
0.0031524122534754,0.0037168847142142,0.0022465137323372,0.0046417918943138,0.0019047391966688,0.0008019789961025,0.0029175353757658,0.0015060223840215,0.0038292717660255,0.0020275374373528,0.008396413413046,0.0148331607191926,0.0058762087788253,0.0076822905910564,0.0020263527891576,0.0037055835164604,0.000695901793857,0.0009216315303486,0.0010164599169133,0.0014282038167364,0.0043451044919051,0.0080764510454924,0.0003319019832475,0.0007725203140513,0.0001552424643949,0.0002908321628741,0.0009088854922187,0.0032708036270182,0.018572077167509,0.0231386419996634,0.0005341219157832,0.0009419140320829,0.0009963511446803,0.001614956965686,0.0001719042469156,0.000538110530566,0.0057802432466597,0.0103374997908642,0.0001422106424221,0.0006749550551723,0.0121999501068588,0.8078989594719794,0.991075594989388,-0.2039076084814288,0.2527412349230409,1.7997640716788317,0.3522317003175872,-0.3506789752996146,-0.668948719398732,-0.9030843270009554,4.294794688441244,0.4020009304953711,1.4257957926025533,3.625770101139071,0.5208252406526626,1.2551502568821151,-0.7822235218143536,-0.3317256079092066,-1.636215693274259,-0.8412366022063287,-0.3158835756997669,-0.8776825178234202,3.197653535076421,7.893483484539598,1.8562641314203503,5.33741582246909,-0.7150485836240108,-0.4627941875407986,22.870744967595364,20.058772968602785,-1.2255957777289492,-1.034797732502223,0.5445444688374024,2.049928478787716,-1.055021343834842,-1.1912269344506323,-1.5895960920111645,-1.410728009815134,0.0297306278184854,1.9503219396820617
0.0022852745626635,0.0015977104173955,0.0009373602341381,0.0013193568576118,0.00202864461217,0.0005200482741225,0.0027804499871068,0.0010698117598976,0.0011925515218822,0.0005936061594691,0.0046065991025931,0.0054314107834325,0.0021417181301666,0.0028555171127659,0.0021524143051393,0.0018546644491886,0.0002676602868112,0.0004502419724968,0.0001737404980127,0.0003293610525432,0.0031371467421815,0.003427141376761,0.0001216108569209,0.0003376211466998,4.010500097918019e-05,9.050487759385056e-05,0.0001770021782374,0.0008734848205137,0.0011421352584676,0.0019237274107132,0.0003282133657644,0.000699521881979,0.0002768159364951,0.0010673430909817,6.821672578806657e-05,0.0001869109978745,0.000327367969276,0.002028171696112,0.0002573226288579,0.0003358054626554,-0.6993236373031744,-0.5584612117622179,-0.7293291281696392,1.158323664620352,-0.4287214630045306,2.935484390116377,0.0660821519934624,0.2240229369135953,-0.7576192830924127,-0.8559840050288754,-0.0211152873910731,-0.991217455361268,-0.9223479555372376,-1.172820020811848,0.5492612347804164,-0.314487109824618,0.2689205504145384,0.0602686278617254,-0.5900563345881951,-0.5440174019422317,-0.1824731998844759,-0.0677409398285879,-0.2000173380204621,-0.3488357274225224,-0.4770478334890233,-0.55413473089556,-0.5807499202306898,-0.2283119669949225,-1.3753398310560732,-1.4671522857361885,-1.173906159699416,-0.9347961777792562,0.4766958368590721,-0.6851040192523286,-1.434048216134085,0.6795389066922795,-0.7533787175363567,-0.4819884892471493,-1.2828206579604169,-0.5974239167800732
0.0073916716562925,0.0072860224863961,0.006840370003823,0.0124751597919499,0.0024279113109606,0.0008993461713212,0.0039698952633075,0.0024580018205107,0.0029415209012926,0.0018562128976913,0.0141478166987015,0.0203657954330247,0.00823979854511,0.0116891261477124,0.0101782067817972,0.0129894411137855,0.0016543349312201,0.0011879885119812,0.0003156303227344,0.000510515949659,0.0072899846083981,0.0098177274618879,0.000259585616777,0.0006914952360434,0.0001327031039884,0.0002063495154806,0.0004062440636968,0.0015820761554887,0.0115401160849049,0.0144988210713845,0.0006320039811239,0.000996226288735,0.0009588416467374,0.0020920489833232,0.0001187479916038,0.0002806078310291,0.0028910077503374,0.0058290040874386,0.000494206171277,0.0008450523464297,45.177912049655504,55.23582832776495,5.497358422112342,12.036279187389647,2.4336549535669203,19.58778995058945,7.670587895267545,27.47988144963612,39.70725398204507,58.41426144712841,9.269312390292871,27.44062854130578,4.662408321066634,2.473350070304079,18.2163145646016,33.30713749112009,63.46384027379645,28.69742893439205,5.643332594653092,0.7413418129454596,48.658543027631,54.565973865778346,7.263933878438287,9.157641762830634,7.013823156834139,10.709253933303993,3.120633921721668,6.287619762814348,18.9634014679013,19.513737087375837,-1.435398277144713,-1.5871846044923508,4.044186411519653,8.199010590621228,8.921541845837705,-0.1342128451675628,4.0488965818696405,3.93942318740558,38.42734657910418,8.206430155661643
