570.5,-0.0027546525625442,-0.0001836714592826,-0.0003982543664863,0.0002609992418209,-0.0036857339569458,0.00049751531719,-1.2398806267115784e-05,-0.0019158730212109,0.0014063958681948,0.0005479444138647,-0.0007707161070773,-0.0011847585604113,9.903705801998133e-07,-2.5221296519198783e-05,-0.0015399919677678,-3.73281888970275e-05,-1.711734494599476e-05,-0.0007049059866454,0.0010655671752619,-0.000134545736855
570.75,-0.0028514622572411,-0.0001946532502635,-0.0007726087696272,-3.3757979866606646e-05,-0.0039408368436359,0.000602648769958,-1.1363391640878952e-05,-0.0018212563332733,0.0015754119790527,0.0006231268594626,-0.0006249059026955,-0.0011710062473047,2.550816105059684e-06,-2.439351680787144e-05,-0.0015545683417307,-3.806871242131668e-05,-1.7919038241803935e-05,-0.0007103969628774,0.0012339215851656,-0.0001332040418343
571.0,-0.0029809597513804,-0.0002325703215576,-0.0011237104593596,-0.0003302615365352,-0.0042782411311292,0.0007319233555946,-1.0190613489059217e-05,-0.0017506755943006,0.0017387831206998,0.0006879731129502,-0.000462568288411,-0.0011469954365903,2.2905437553850497e-06,-2.435542692577829e-05,-0.0015548598396884,-4.013621343562618e-05,-1.880836249768728e-05,-0.0007200470193309,0.0014601140945211,-0.0001310342237233
571.25,-0.0031319444406934,-0.0002955991615448,-0.0014280863133773,-0.0006087429830426,-0.0046868638758404,0.0008825330830774,-8.790087829081504e-06,-0.0017157176735573,0.0018964069991411,0.0007411108427099,-0.0002865395453362,-0.0011158989876678,7.569531410895981e-07,-2.4597606972762818e-05,-0.0015368135998257,-4.2876153762629874e-05,-1.994592617492156e-05,-0.0007344071301977,0.0017391569120209,-0.0001285369372752
571.5,-0.0032878270087163,-0.0003794168463333,-0.0016606394561242,-0.0008396781277873,-0.0051356111413347,0.0010543980476214,-7.266687146032391e-06,-0.0017183287461225,0.0020497375483523,0.0007821735138244,-9.523630253757932e-05,-0.0010790589214626,-1.0618770297604947e-06,-2.4405426545985897e-05,-0.0015031877926832,-4.564825156212663e-05,-2.1526065504733453e-05,-0.0007534879166592,0.002056844803612,-0.0001264703934885
571.75,-0.0034345834147708,-0.0004794576235304,-0.001803072932028,-0.0009947717136648,-0.0055865519388918,0.001246845054696,-5.723301285904984e-06,-0.0017524774110725,0.0021995925682926,0.0008107047081556,0.0001127189724628,-0.0010361681359415,-2.328735903160045e-06,-2.34885813868678e-05,-0.001463809082212,-4.842462872192572e-05,-2.3559813473259103e-05,-0.0007763987675382,0.0023890302549424,-0.0001254354452715
572.0,-0.0035660886371574,-0.0005915297389067,-0.0018452357368669,-0.0010563670638604,-0.0060013878905334,0.0014579024930174,-4.177964678714556e-06,-0.0018044996650459,0.0023496139327426,0.0008270678791343,0.0003392719264385,-0.0009854172020057,-2.7553176780686457e-06,-2.204484625182621e-05,-0.001430217924398,-5.1448506937974027e-05,-2.565272991445225e-05,-0.0008009111374367,0.0027179238053191,-0.0001252795981006
572.25,-0.0036859710698987,-0.0007119241675643,-0.0017843947873623,-0.0010236256063203,-0.0063479764554197,0.0016841500640039,-2.6482241017756187e-06,-0.0018577195259015,0.0025105523033446,0.0008332946338157,0.0005839528025314,-0.000925011794887,-2.500380242647413e-06,-2.04248096863193e-05,-0.0014091146698366,-5.455732648793496e-05,-2.7070783845215023e-05,-0.0008239139835056,0.0030465120003652,-0.0001249493430726
572.5,-0.0038027656731841,-0.0008380985399064,-0.0016263896060453,-0.0009129957726861,-0.0066125289792415,0.0019173460228877,-1.2089097950222438e-06,-0.0019011291725511,0.0026967881402828,0.0008322163811431,0.0008374238433745,-0.0008564604787472,-1.827941789662092e-06,-1.887584717720991e-05,-0.0014001918672532,-5.715894519887893e-05,-2.722368865869192e-05,-0.0008427606977679,0.0033855028288591,-0.0001230521272956
572.75,-0.0039208109071843,-0.0009686807787776,-0.0013810264105023,-0.0007458046940798,-0.0067979484017563,0.0021442760011034,3.805863936756543e-08,-0.0019308216753333,0.0029201314031161,0.0008266960468902,0.0010869703181351,-0.0007843568649186,-9.23237459729049e-07,-1.7526024542149537e-05,-0.0013983707265194,-5.8845224335291056e-05,-2.6177389029572567e-05,-0.0008566611240527,0.0037337054723086,-0.0001186731004697
573.0,-0.0040355623643378,-0.0011025783117428,-0.0010558694650627,-0.0005335575539331,-0.0069101290577558,0.002350963908126,9.910024985186818e-07,-0.0019460451259275,0.0031842979934175,0.0008191876586806,0.0013291511806925,-0.0007126729569189,1.086266751773535e-07,-1.651047171116059e-05,-0.0013978020107082,-5.994643911016687e-05,-2.464946836040329e-05,-0.0008671800121543,0.0040735054530754,-0.0001119599656033
573.25,-0.0041351894956101,-0.0012378591717682,-0.0006576509902905,-0.000276487636948,-0.0069511394108813,0.0025287546078094,1.555145134856323e-06,-0.0019476396250708,0.0034813238768247,0.0008113921279663,0.0015749411223311,-0.0006423053806907,1.1313441893793149e-06,-1.6079231184943588e-05,-0.0013956790261582,-6.135878296597041e-05,-2.338867700895236e-05,-0.0008773181652976,0.0043776185031911,-0.0001041548667379
573.5,-0.0042068049145566,-0.0013712130656885,-0.0001987362004841,2.7614325237962752e-05,-0.0069204828721391,0.0026813970267495,1.6658545689558804e-06,-0.0019376778516669,0.003796057004014,0.0008050617016703,0.0018462659117392,-0.0005708328712302,1.8118720133051527e-06,-1.6503343271447787e-05,-0.0013938062670588,-6.360787996356227e-05,-2.245510206183916e-05,-0.000889890916014,0.0046275643205822,-9.687594399593906e-05
573.75,-0.0042464194514367,-0.0014991038928906,0.0002946361674988,0.0003732067827999,-0.0068248497563697,0.0028225805476637,1.2875944346112102e-06,-0.0019221118654573,0.004113451642683,0.000802317895971,0.0021632266190024,-0.0004952611790328,1.6913125004721055e-06,-1.7772679183211593e-05,-0.0013967012915519,-6.62511102614215e-05,-2.112198376395252e-05,-0.0009065578545539,0.0048307718504641,-9.105993622081784e-05
574.0,-0.004263013837282,-0.0016190510274276,0.0007775225108065,0.0007417532239454,-0.0066941545519941,0.0029608312681208,3.953712086408674e-07,-0.0019152084217663,0.0044184675430009,0.0008041866616258,0.0025279587118506,-0.0004170281901087,6.501198301554892e-07,-1.9401658782093465e-05,-0.0014072557209054,-6.85104834619023e-05,-1.8550834308528663e-05,-0.000927776759308,0.005011314458977,-8.644249569826925e-05
574.25,-0.0042699094060986,-0.0017283940209026,0.0011971450270404,0.0011089710597418,-0.0065797630457766,0.0030927746003776,-8.973687340983826e-07,-0.0019329240434289,0.0046957306871675,0.0008104988169912,0.0029256258928411,-0.0003422713067811,-6.923460262514521e-07,-2.0667531261412297e-05,-0.0014231233366394,-7.021461444831467e-05,-1.4577952278822411e-05,-0.0009530949962035,0.005189414118059,-8.197132771431413e-05
574.5,-0.0042750912397064,-0.0018226062472056,0.0015161769972123,0.0014596463510002,-0.0065285904049477,0.003214145306926,-2.0838266516774613e-06,-0.001978490803585,0.0049351298633722,0.0008217801308628,0.0033414698093826,-0.0002760769923306,-1.2289477001731164e-06,-2.1185087386849443e-05,-0.0014377914297854,-7.179247815584564e-05,-9.867838444974628e-06,-0.0009814293999399,0.0053762243212822,-7.677103537032592e-05
574.75,-0.0042807875979771,-0.0018966231645744,0.0017281500968828,0.0017937102346648,-0.0065616445938843,0.0033296240092426,-2.3186167439644804e-06,-0.0020402330628492,0.005134568170743,0.0008393946184694,0.0037696843253206,-0.0002191213010865,-1.354651878497007e-07,-2.131400635355172e-05,-0.0014459674406788,-7.365530933509543e-05,-5.3975183971927865e-06,-0.0010109946347833,0.005572581352312,-7.089935882808042e-05
575.0,-0.0042875069508445,-0.0019477158263608,0.0018559632732097,0.0021194221573972,-0.0066700357773634,0.0034504216458592,-9.885974663866543e-07,-0.0021009300121136,0.0052990655534908,0.0008638609399279,0.0042096989664022,-0.0001689050527688,2.54621669147334e-06,-2.1886214844655128e-05,-0.0014471372319794,-7.588270909417269e-05,-1.848955305229256e-06,-0.001038919697915,0.0057675147689083,-6.523551488897531e-05
575.25,-0.0042985651871814,-0.0019768324357049,0.0019360255239623,0.0024405966651459,-0.0068213127230319,0.0035858728662155,1.7649784150968315e-06,-0.0021447262331926,0.0054409442051524,0.000893888658472,0.0046596277494431,-0.0001211697995995,5.949060930194503e-06,-2.3347359244020896e-05,-0.0014442262978752,-7.828612497932167e-05,6.185650257556304e-07,-0.0010618065231125,0.0059510847905455,-6.0619809503777626e-05
575.5,-0.0043233567449672,-0.0019879030526771,0.0019943874711514,0.0027465162521823,-0.0069784105270735,0.0037349940061915,5.124238630884667e-06,-0.0021618693051115,0.0055746630150431,0.0009260868021786,0.0051088084501593,-7.190793845753533e-05,8.88803642069582e-06,-2.519799055538796e-05,-0.0014411584728529,-8.053581768260006e-05,2.237542062635481e-06,-0.0010778329236617,0.0061247582873229,-5.720311385375928e-05
575.75,-0.0043729831915468,-0.0019855929654923,0.0020345189346577,0.0030176702107265,-0.0071208875071379,0.0038860963230304,8.020117651578551e-06,-0.0021513225011239,0.0057069304570478,0.0009556766007012,0.0055379108442238,-2.0198645631199066e-05,1.0402221126647908e-05,-2.637763588334233e-05,-0.0014418888845021,-8.224650612841564e-05,3.394067441738152e-06,-0.0010883829798748,0.0062898827461454,-5.463855402776426e-05
576.0,-0.0044500056601411,-0.0019727271521389,0.0020498441912723,0.0032463411995863,-0.0072432715939703,0.0040271778997137,9.46270820844122e-06,-0.0021154796293249,0.0058341437555133,0.00097898912184,0.0059327630709856,3.1752671510008e-05,1.0018411957486065e-05,-2.6105767011869425e-05,-0.0014499658511247,-8.307615761677e-05,4.38575204028094e-06,-0.0010971555643531,0.0064331954485287,-5.268064604983413e-05
576.25,-0.0045433773585692,-0.0019490794381145,0.0020436960245401,0.0034483688437118,-0.0073338946597355,0.0041537581736292,8.828632293563886e-06,-0.0020541447023998,0.0059471425796284,0.0009954853039221,0.0062965780114538,8.106120085222605e-05,7.785564847347617e-06,-2.4329824961409257e-05,-0.0014688999678979,-8.300142647394106e-05,5.187035038117128e-06,-0.0011078694220318,0.0065264162350416,-5.150105265543796e-05
576.5,-0.004632860555206,-0.0019114498655729,0.0020359075765602,0.0036545789462994,-0.0073594131373198,0.0042683076830688,6.208864282800836e-06,-0.001965571227225,0.0060371674333743,0.0010077608827337,0.0066490441187046,0.000126832940815,4.30048344441466e-06,-2.1584879387790152e-05,-0.0015030565173162,-8.261014799253631e-05,5.425083217960489e-06,-0.0011230308349594,0.0065393505495154,-5.159770117073173e-05
576.75,-0.0047003362366102,-0.0018548940086024,0.0020537289925423,0.0038920135419084,-0.0072696651457827,0.0043785198684568,2.5300526429173245e-06,-0.0018484405329161,0.006103150786205,0.0010206468399663,0.0070159644381991,0.0001724508008621,6.207080441373513e-07,-1.8612032773146973e-05,-0.0015567944013589,-8.281605800900038e-05,4.752528886550928e-06,-0.001144221045481,0.0064644294764175,-5.347541632012112e-05
577.0,-0.0047423845570719,-0.0017759104286344,0.0021113909313294,0.0041626321664938,-0.0070257815444313,0.0044902107108931,-8.101153163121237e-07,-0.0017015927342319,0.0061545444414229,0.0010392066780648,0.0074122527179922,0.0002244735859125,-2.191493601829221e-06,-1.606218948749084e-05,-0.0016324759398585,-8.395034056054131e-05,3.2970560192491547e-06,-0.0011726240967601,0.006332239760849,-5.723446431556584e-05
577.25,-0.0047742924839791,-0.0016756383016864,0.0021930966516749,0.0044309690507408,-0.0066335262659175,0.0045911638874471,-2.5871001130039587e-06,-0.0015242968306145,0.0062041873544976,0.0010658978846683,0.007829916263758,0.0002878587299665,-3.631951464900813e-06,-1.4348267271964537e-05,-0.0017294622273346,-8.50790132832048e-05,1.6501068295404311e-06,-0.0012088188837095,0.0061990778030169,-6.228125918879047e-05
577.5,-0.0048228402070599,-0.0015601237784276,0.0022597409035978,0.0046380970684073,-0.0061511860327467,0.0046410135040558,-2.2539734809805527e-06,-0.001317455940154,0.0062590150032578,0.0010994175000993,0.0082457096338682,0.0003629929821787,-3.872971884255182e-06,-1.3593575792453905e-05,-0.0018423149086013,-8.437086641455525e-05,4.207555765750125e-07,-0.0012516988768478,0.0061227620453458,-6.744786791003883e-05
577.75,-0.0049151248662087,-0.0014385404372498,0.0022745566806057,0.0047358398668821,-0.0056684641161694,0.0045798595161227,-1.479919465814239e-07,-0.0010877984674583,0.0063156266923999,0.0011356086281941,0.0086392373334895,0.0004459726493308,-3.4065059756790893e-06,-1.3692943991144626e-05,-0.0019568991679532,-8.049644319566637e-05,-1.288333106200593e-07,-0.0012972090439541,0.0061422533997708,-7.157803835512115e-05
578.0,-0.0050667309044911,-0.0013208443337608,0.0022266305538713,0.0047171379768454,-0.0052679459620442,0.0043580408218147,2.5679871803329817e-06,-0.0008494727258769,0.0063636559935547,0.0011695428604911,0.0090066548553128,0.0005306208605333,-2.6434858541752e-06,-1.4446156466478502e-05,-0.0020495657479056,-7.393132768256833e-05,-1.201802676349747e-07,-0.0013387384438002,0.006261917696002,-7.417477441427881e-05
578.25,-0.0052722737203314,-0.0012142281728651,0.0021409945717985,0.0046267082442736,-0.0049778515331585,0.003981438337001,4.349581511871937e-06,-0.0006125225142499,0.006399166105546,0.0011988090737061,0.0093643270658422,0.0006128557217074,-1.7736804652036088e-06,-1.5593886365716214e-05,-0.0020959736127207,-6.679092366149862e-05,7.758707361795661e-08,-0.0013704286304727,0.0064537620773908,-7.557208364616206e-05
578.5,-0.0055070959742103,-0.0011196760361922,0.0020655217929453,0.0045423081134591,-0.0047534542109224,0.0035398100797981,4.105945195892484e-06,-0.0003715041153448,0.0064338500660755,0.0012251778421859,0.0097305106230255,0.0006930345850423,-8.840530431391227e-07,-1.674174990979121e-05,-0.0020876585839603,-6.131189992221171e-05,5.7750075556643006e-08,-0.0013911131200114,0.0066770822807897,-7.659706005296098e-05
578.75,-0.0057389621728636,-0.0010316349646333,0.0020377280273355,0.004534160484693,-0.0045148903958181,0.0031792414608356,1.895625185218772e-06,-0.0001139055609193,0.0064853232829184,0.001252287028695,0.0100953015745968,0.0007721253473978,-1.2493845996873218e-07,-1.7389899830969064e-05,-0.002043249956159,-5.851613991260805e-05,-3.829417812987549e-07,-0.0014047055853084,0.0068920271012127,-7.811067533635059e-05
579.0,-0.0059376504736565,-0.0009414465553798,0.0020633987019891,0.0046370454592456,-0.0041975336833386,0.00302832234323,-1.1100212791467431e-06,0.0001635853953256,0.0065638697851214,0.0012831634945723,0.010421574852673,0.0008486042400376,2.860756862190592e-07,-1.7165064666123777e-05,-0.0020005860717423,-5.799135163411732e-05,-1.2040152027283464e-06,-0.0014165952089963,0.0070655254120555,-8.068165446480968e-05
579.25,-0.0060781377460225,-0.0008426971905969,0.0021251118345168,0.0048551818914689,-0.0037667702104848,0.0031345738350299,-3.358506338532105e-06,0.0004511976676927,0.0066741245049345,0.00132073899177,0.0106835293644583,0.0009216353345937,2.0203373291406213e-07,-1.608245750789365e-05,-0.0019929510388724,-5.848497248033284e-05,-2.359552822848542e-06,-0.0014301053926225,0.0071798592447157,-8.443326647594161e-05
579.5,-0.006142371370763,-0.000735092465233,0.0022010455606165,0.0051819803083292,-0.0032081361785051,0.0034578756781504,-3.804679981416559e-06,0.0007342660924133,0.0068243162577787,0.0013690025243091,0.0108985508449587,0.0009954564153011,-3.678661016163764e-07,-1.4565759541073786e-05,-0.0020301531353468,-5.871799110877304e-05,-3.922408273945693e-06,-0.0014460442303428,0.0072389905828217,-8.902167138208834e-05
579.75,-0.0061244938502686,-0.0006240881954142,0.0022724860011901,0.0056079646790782,-0.0025227710547689,0.0039137064355638,-2.4151821328289075e-06,0.0010037280867383,0.007029462077743,0.0014321548010718,0.0111216136522105,0.0010795791067797,-1.2982530550115637e-06,-1.3079221608364674e-05,-0.0020991683408596,-5.789506806171729e-05,-5.810032989572882e-06,-0.0014643868380396,0.0072708849241456,-9.372177854275146e-05
580.0,-0.0060387324294916,-0.000517755224257,0.0023161209508605,0.0061072110293112,-0.0017467498760926,0.0044159201070748,-3.4870062407972645e-08,0.001256645014042,0.0073014803550524,0.0015112790744141,0.0114076078154219,0.0011831369946667,-2.356327181925105e-06,-1.1697635324332362e-05,-0.0021785894370011,-5.5684725280097344e-05,-7.534517506426664e-06,-0.001485816927167,0.007321371271658,-9.7738174889122e-05
580.25,-0.0059203114653147,-0.0004240467019639,0.0022958965613945,0.0066220732213659,-0.0009763320783157,0.004888132656091,2.227540837240403e-06,0.0014842092021806,0.0076298329477938,0.0016008385765289,0.0117707173218496,0.0013063083987609,-3.1244162874917323e-06,-1.020239795935006e-05,-0.0022523974296918,-5.2042261856005575e-05,-8.541706199024412e-06,-0.001512043059136,0.0074315136560468,-0.0001006778568449
580.5,-0.0058131987229292,-0.0003491751466908,0.002177147436623,0.0070763192923419,-0.0003462208154003,0.0052645165203993,3.6447370909665625e-06,0.0016666799193395,0.0079747429359684,0.0016895404169382,0.0121776705997108,0.0014381433785729,-3.113580906941207e-06,-8.580215392042161e-06,-0.0023146347534388,-4.718858303467986e-05,-8.871471034852457e-06,-0.0015447593325132,0.0076181304274512,-0.00010273745747
580.75,-0.0057537567995694,-0.0002975046273697,0.0019547692138507,0.0074093504727232,3.649468260413971e-05,0.0055040751770828,4.133869323082959e-06,0.0017867277253851,0.0082864383506799,0.0017656840141996,0.0125784540175449,0.0015638874663467,-2.1918355155962003e-06,-7.152057517363202e-06,-0.0023662041681627,-4.158796805114227e-05,-9.267945224303538e-06,-0.0015836165810116,0.0078754165749812,-0.0001044258354582
