1561.25,0.0202640965253759,-0.0023280870097097,-0.0151117304837947,-0.0518510485762321,-0.0025157578743502,0.038762813439484,0.0059996621704918,-0.0143406987475095,-0.0150021931224261,7.97167553552945e-05,-0.022008328649605,-0.0026477896822568,-0.01877954408086,0.0208531075398745,0.0138322540776264,0.0004204639534296,0.0027954927184916,0.0018507025902385,0.0003336552935616,0.0004036959448742
1561.5,0.0425969705469904,-0.0023914361061759,-0.0149074682795703,-0.0489952059389694,-0.0020301829849657,0.0058310226992779,0.0017083057727919,0.0198676752274354,0.0156899456477636,0.0001290717493873,-0.0385280122228935,-0.0057747599942339,-0.0326289693854592,0.0206040638800735,0.0106593320062754,-0.0010356385541181,0.0058858509973937,0.0009062062240426,0.0003775459909369,0.00055506124696
1561.75,0.0408991055803383,-0.0023887564696415,-0.0063654996684538,-0.0179891383311447,0.0003232783165271,-0.0339261793766596,-0.0033136722778676,0.0400055026851016,0.0341866840430807,0.0002475828920277,-0.0337614231098565,-0.005249945449365,-0.0272612192802536,0.0114897693590087,0.0013873865644279,-0.0015946563790447,0.0088900755974405,-0.0002243554860106,0.0005022823516678,0.0006902547387991
1562.0,0.0166591510718175,-0.0023623359440961,0.0048146239817588,0.0215301987071215,0.0035848748569327,-0.0575115848536773,-0.0066180798668154,0.035610301189212,0.0306488149462579,0.0005067399772771,-0.0108180464539782,-0.0013449105987504,-0.0058878123497386,-0.0013960254796215,-0.0091393811904245,-0.0011885298827091,0.0101477142572459,-0.0008070766780622,0.0006928798646189,0.0008435550753416
1562.25,-0.0170572855963966,-0.0023950117250184,0.0118605353726366,0.0459416169509091,0.0061746844675595,-0.0497853512681692,-0.006607561576665,0.0095224268458435,0.0073486970648981,0.0008292223284338,0.0159422430894705,0.0036694689775928,0.0183566175659358,-0.0105541044485315,-0.0150900738272443,-0.0002970613852201,0.0089337954042644,-0.0004895666503443,0.0008370447190034,0.0008839765739881
1562.5,-0.0412805164373611,-0.0025502974844916,0.0110400933019074,0.0422650837553066,0.0066433341194296,-0.0144019462689965,-0.0035859564301755,-0.0241823270746236,-0.0230231700778619,0.0010143606168857,0.030970958294072,0.006991896696878,0.0315764796238613,-0.0104639478376313,-0.0128485578097753,0.0004694293228473,0.0058004274033573,0.0005227946942159,0.0008263152513949,0.0007524795572661
1562.75,-0.0411150737659653,-0.0028193654112236,0.0030826922264062,0.0133927199161702,0.0044634129574038,0.0275594559490089,0.000341986862606,-0.046307534532618,-0.0429573030888404,0.000897875255985,0.0266963143761689,0.0069057284896381,0.0272364957332778,-0.0013140231444162,-0.0036366552019049,0.0006978556717489,0.0023869055122457,0.0015969943236252,0.0006505186711845,0.0005981322830371
1563.0,-0.0162076389044475,-0.003123681083281,-0.0075276177676418,-0.0246451425322167,0.0004893446422597,0.0519373647733069,0.0027533968292047,-0.0430962981372368,-0.039805653374988,0.0005042821513178,0.0060956228656758,0.0035853087825489,0.0081804784561318,0.0110288855452523,0.0071078185491551,0.000293412033385,0.0006674525462223,0.0020076640691365,0.0003795317115315,0.0005929104187373
1563.25,0.0179399599047776,-0.0033719733057708,-0.0144412515480167,-0.0498492943315733,-0.0033275135389005,0.0460189106555614,0.0024015543450181,-0.0162148824553499,-0.01489959256972,2.873550585039169e-05,-0.0193653967350695,-0.0011136328247042,-0.0153552727778829,0.0188448182262187,0.0134259356428985,-0.0004693420328538,0.0017825717367983,0.0013650339119604,8.36309921099728e-05,0.0006746876891007
1563.5,0.0407127436034172,-0.0035166821644985,-0.0128016490837263,-0.045965184675443,-0.0050453944094101,0.0134464463445753,-0.0003412011478973,0.0175990885344475,0.0166444111995646,-0.0003334047697286,-0.0346931139742849,-0.0046081857748275,-0.0299859649668562,0.0171176792649691,0.0122623332462351,-0.0010217165348389,0.0051844936284837,-0.000105729179969,-0.000194646766352,0.0005750499683132
1563.75,0.0395298321839802,-0.0035654640794913,-0.0028210938105482,-0.0140353900114883,-0.0039662353711398,-0.0286193750539905,-0.003799163707839,0.0382499526299012,0.0364239557303432,-0.000523378182875,-0.029745795413609,-0.0049477512415992,-0.0264573523390773,0.0061677225868723,0.0045567647151105,-0.000798173575129,0.0088802735980966,-0.0016569279504066,-0.0004092053419342,0.0001326669348087
1564.0,0.0155504562546701,-0.0035579279002644,0.0097982063935788,0.0270557823968616,-0.0009958622093195,-0.0568010914788194,-0.0057541863950398,0.0346819872331309,0.0340303331250722,-0.0006036906131518,-0.0068658007794787,-0.001976155573788,-0.0065559619020636,-0.00841187072057,-0.0053372738369781,0.0003970494108648,0.0106339639096717,-0.0024246673408439,-0.0004979206978506,-0.0004667987963664
1564.25,-0.0181511734645703,-0.0035443695061433,0.0176476012764933,0.0535254942221841,0.002085030501362,-0.0539897626416273,-0.0047435495761095,0.009412800573909,0.0113486893939913,-0.0006499838236488,0.0199693011270813,0.0025249345751447,0.0173872332755656,-0.0185415017333754,-0.0115257796880911,0.0022243610872037,0.00922403329295,-0.0018822598867913,-0.00042610663766,-0.0008263620496095
1564.5,-0.0426005417870884,-0.0035762430535002,0.0162916687407328,0.0515255435133856,0.0037203318805615,-0.0217327571279501,-0.0012336839287296,-0.023683304623886,-0.0192276156005636,-0.0006743908962461,0.0348502103784805,0.0059110975885041,0.0310366422149857,-0.0183236121046742,-0.0100067851607668,0.0039371450254591,0.005090063011558,-0.0001377875610198,-0.000240835195315,-0.0007189415351959
1564.75,-0.0427844847958393,-0.0036835915243752,0.0063500323377809,0.0229684966796623,0.003317306162843,0.0196299444403389,0.0025404967252179,-0.0455595341346742,-0.0402759031223209,-0.0006397537691554,0.0297225893655674,0.0062168172675987,0.026939438014741,-0.0078184999417832,-0.0017525289919652,0.0046819344691069,0.0001957184673802,0.0019964745080111,-6.931266211105574e-05,-0.0003004243250752
1565.0,-0.0179612418214472,-0.0038362213823423,-0.0071855979235811,-0.016870190264715,0.0013879419937307,0.0452688323651135,0.0041756053340066,-0.0422730034195572,-0.0387071016155547,-0.0005282364979092,0.0075560153012973,0.0032363816037075,0.0076216645276242,0.0070723240464511,0.0077101138811954,0.0038772337243266,-0.002936331224151,0.003275838083809,-4.33019313185204e-05,5.057639158018221e-05
1565.25,0.0167321944129274,-0.0039391544783867,-0.0172238991560715,-0.0459557358545094,-0.0008715048557047,0.0415087877055938,0.0027780227885621,-0.0150084296095345,-0.015026927134846,-0.0003819169029046,-0.0198817096941762,-0.00134588412366,-0.0163652789593799,0.0184780241651154,0.0122259647199228,0.0016028962941716,-0.0027183893673481,0.002715208862985,-0.0002021938870085,7.74183374835014e-05
1565.5,0.0405904785639332,-0.0038948680778193,-0.0182025560828161,-0.0467328316980766,-0.0023268857417125,0.0114927599926696,-0.0006370722588753,0.0196836207667363,0.0161809124332164,-0.0002735969591376,-0.0372014565419244,-0.0048870793258193,-0.0313201032476185,0.0210220122837517,0.0089671451882768,-0.0013015095469399,0.0004805804270194,0.0003333150108122,-0.0004562359407724,-0.0001534599084637
1565.75,0.0404067018775857,-0.003676420791806,-0.0097833615773121,-0.0183788545135344,-0.0025133911287097,-0.0279181566027445,-0.0040223988727018,0.0412654646777511,0.0362421150762647,-0.0002459117620977,-0.0336880343466725,-0.0054054675129963,-0.0279500688460969,0.0142242541293939,-0.0003055870472856,-0.0036880400672884,0.0047076905115352,-0.0027315078688838,-0.0006513618329205,-0.0003716161411631
1566.0,0.0164683044141595,-0.0033372287647357,0.0026473953830858,0.0213122909214398,-0.0017503871092238,-0.0538352073139812,-0.0054521969303819,0.0380062229045953,0.0339185202475944,-0.0002805021189489,-0.0111438891013683,-0.0028814894189894,-0.0082042611907399,0.0024373664926848,-0.0104782663805649,-0.0047736170664074,0.0078485403376945,-0.0049150657013884,-0.0006921563811098,-0.0004196352991616
1566.25,-0.0187828834725038,-0.0029670292551016,0.0116922186167419,0.048347782305998,-0.0008294897562039,-0.0494802696700775,-0.0039484076230917,0.0120547736190509,0.010492347897747,-0.0003190198849848,0.0165643783230634,0.0007328205407612,0.0154003771252364,-0.0073076336311772,-0.0156398671767247,-0.0044479722216415,0.0088497603885486,-0.0051694506276587,-0.0006103012039026,-0.0003952703269885
1566.5,-0.0462240000612532,-0.0026467474206446,0.0125257393585319,0.0478017348543669,-0.0005684358533491,-0.0161518472731202,4.5030536707432194e-05,-0.0226385487480128,-0.0214978524983426,-0.0003177278101847,0.0332339505561091,0.0027790997913829,0.0285853957210894,-0.0091547498722149,-0.0122826502567526,-0.0031494017242959,0.0080145225502319,-0.0035122876732966,-0.0005077507639939,-0.000431383532028
1566.75,-0.0496896643495021,-0.0024155787250034,0.0050248994840578,0.0203967176815829,-0.001405616393933,0.0262447821735402,0.0048174602140177,-0.0465496802163418,-0.0438645415314046,-0.0002858109583028,0.0303381485405897,0.0014904664966927,0.0241897823783353,-0.0021436429031355,-0.0017231758253631,-0.0016136862072121,0.0065472277076682,-0.0009583335347192,-0.0004473927417588,-0.0004525398625845
1567.0,-0.0268485586685106,-0.002254312738775,-0.0065727704516311,-0.019184700647934,-0.0031025747275133,0.052862366267566,0.0083508111127593,-0.0448867390775639,-0.042593564644158,-0.0002576950067466,0.0102158725387045,-0.0029887171006395,0.004831639387599,0.0091471559892151,0.0104552621427018,-0.0005389945364019,0.0057968397137962,0.0010913020625542,-0.0004159752022961,-0.0002808385347702
1567.25,0.0081167635936726,-0.0021087136979832,-0.0155608336446258,-0.0485900543155104,-0.0047069166419742,0.0495192758901134,0.0093524952055299,-0.0179087815458227,-0.0176209248977584,-0.0002331512977311,-0.0161270354727816,-0.0085365944501303,-0.0192833828391841,0.0177118155323546,0.0179505884746112,-0.0001664104094138,0.0065553370333363,0.0017082335212594,-0.0003708511039233,8.673176440483094e-05
1567.5,0.0342776227766774,-0.0019414339506971,-0.0162431926498176,-0.049326510660413,-0.0049857934103825,0.0186373394043139,0.0076193738228534,0.0182653312484518,0.0162714145104416,-0.0001731093855463,-0.03389010010757,-0.0120052210282526,-0.034841534566777,0.0183717942634999,0.0173051414904823,-0.0001386831427587,0.0086810060028669,0.0009733006313523,-0.0002937599030039,0.0004051469668809
1567.75,0.0374351348580709,-0.0017633941123813,-0.0078007323246986,-0.0197773489393232,-0.0032680053616761,-0.0235667002188586,0.0039945213256807,0.0426903131228524,0.0395372743672146,-5.235999823634087e-05,-0.0323492687652904,-0.0109441377541704,-0.0323714465610499,0.0104985163901804,0.0091657234724672,0.0001361659406658,0.0112239844986179,-0.0002197219353954,-0.0002081006298333,0.0003512663813252
1568.0,0.016805697536857,-0.0016207980682963,0.0047396818948771,0.0220633601410173,-7.540665380158612e-05,-0.0541101672961427,0.0002113421816104,0.042523480288821,0.0399404032831865,0.0001065254512913,-0.0126373698296409,-0.0052221125191534,-0.0130187826985709,-0.0016072197367027,-0.0022879588928687,0.0009537403253729,0.0129838923713576,-0.0008613700120645,-0.0001567908752594,-0.0002319322641176
1568.25,-0.0159708710672285,-0.001554738292345,0.0139135589150887,0.0509259178246287,0.0031172244452191,-0.0547846558432006,-0.0018336598247237,0.0185469525853774,0.0179354468316533,0.0002495082642338,0.0121927374808699,0.0026427680097523,0.0114045982792622,-0.0108188405143634,-0.0110159886965319,0.0020734711104491,0.0131267752882697,-0.0004798475781929,-0.0001568637698057,-0.0011736887233305
1568.5,-0.0421772693904877,-0.001570580574395,0.0146783947548338,0.0506509949018585,0.0048075218393717,-0.0247063600225908,-0.00134109892439,-0.0162763640919207,-0.0146083720937587,0.0003321991448734,0.0263972263085867,0.0088624259123904,0.0264784788040653,-0.0113264446002826,-0.0122476006088566,0.0028927377824255,0.0115596881079446,0.0006029464230907,-0.0001794461354118,-0.0020331724597923
1568.75,-0.0454908062686315,-0.0016414506687965,0.0069083929604674,0.021828279137448,0.004295216266584,0.0176246941755801,0.0007550199234209,-0.0423876635284285,-0.0396823633252756,0.0003441865311572,0.021661116296847,0.0105537200419373,0.0241817399750455,-0.0024802624381027,-0.0057904428310193,0.0028473238177186,0.009039371967179,0.0015222892980621,-0.0001795879356944,-0.0023551199468985
1569.0,-0.0228546729330338,-0.0017238893336473,-0.0050752333607191,-0.0202112743073964,0.0019787558375185,0.0470419446159998,0.0024954605155264,-0.0438043063085029,-0.0424625984710236,0.0002937463804205,0.0005621017208375,0.0072825437694205,0.0063265641281325,0.0106467604302085,0.0036438490758251,0.0017550342041541,0.0069096683049378,0.0014599894247935,-0.000133351526849,-0.001931986634066
1569.25,0.0123925711561924,-0.0017574731380609,-0.0146428331052542,-0.0525047143784141,-0.0009002316212958,0.0477305829955958,0.0022739596688099,-0.0191860439894435,-0.0212938523895461,0.0001922854195874,-0.0257051700990744,0.001179588902516,-0.0171381804545684,0.020433392578017,0.0097943607046511,-6.671288652511916e-05,0.0063362707774373,0.0001563032065689,-4.360461586600086e-05,-0.0009282989321043
1569.5,0.0396701215836124,-0.0016703447819812,-0.0162090099682659,-0.0559852610208545,-0.0029653707777824,0.0203651217227989,-0.0001586086323401,0.0162623942381054,0.0105120359567419,7.863434979010907e-05,-0.0422615141838464,-0.0043127015263075,-0.0326734482514512,0.0211422067753627,0.0088185209339595,-0.0019385981591965,0.0074903644849573,-0.0019364745458355,7.783466061716174e-05,0.0002085982984028
1569.75,0.0444350300916935,-0.0014183763592683,-0.0087974826617559,-0.0282007220979773,-0.0034752046280035,-0.0197332961361347,-0.0035219313302326,0.041433960556712,0.0339774511127979,3.303802914901207e-05,-0.0382345853037843,-0.0064161698268852,-0.0303969574737895,0.0119390609990322,0.0011135088024937,-0.0031883043253623,0.0094353404512775,-0.0038394499723948,0.0002264876590096,0.0010304234954788
1570.0,0.0250750864455026,-0.0010350969691638,0.0030779471595,0.0136968420477587,-0.0026042622326373,-0.0494644358321363,-0.0056718409374835,0.0427689050509642,0.036360133616229,0.00012470074479,-0.0146101596150092,-0.004588028949775,-0.0111150947215816,-0.0025611329624802,-0.0090849955698789,-0.0035509526896233,0.0107662183526283,-0.0044988277928683,0.0003927790212429,0.0013110732807868
1570.25,-0.0077955492918021,-0.0006432694351425,0.0125042815696195,0.0448028517789467,-0.0011573577614892,-0.0499242394347729,-0.0048738875924697,0.0202997952128821,0.0169088566808766,0.0003354851006844,0.0152836793281426,-0.0006233086472537,0.0135531948359686,-0.0143975123107448,-0.0156811886983772,-0.0032435054786933,0.0103954827907612,-0.0033816332470375,0.0005305546528713,0.0010322319658455
1570.5,-0.0361341241498493,-0.0003993187564452,0.0144470453822585,0.0485365679444019,-0.000104030035057,-0.0195873848842854,-0.0010321704126214,-0.0137817116554518,-0.0137492934091092,0.0005431264914198,0.0347643255612104,0.0026855531840017,0.0292994787568955,-0.0166821266574768,-0.0140804331644711,-0.0026763347502305,0.0080966721259336,-0.0008915603228349,0.0005649372842894,0.0003068818477923
1570.75,-0.0432169512461025,-0.0003982468016126,0.008017306292511,0.0242404717982274,-0.0001686563604212,0.0230743350979556,0.0040995846142755,-0.0405356677380874,-0.0381942148789271,0.0006000539870871,0.0340981003023685,0.0032197677965104,0.0280089106395332,-0.0081003192654955,-0.0044331408378895,-0.002166998134242,0.0047611876154625,0.0017405660527808,0.0004483740258363,-0.0006387672222604
1571.0,-0.0245821141660435,-0.0006175169764923,-0.0034287104231534,-0.0143111512005361,-0.0014499128534705,0.0523275957773529,0.0080397677320638,-0.0438058688694504,-0.041177816700821,0.0004566019547707,0.014451479419308,0.0005414890139173,0.0108532945845297,0.0060737120945076,0.0081289837711212,-0.0018435293648621,0.0021830777275124,0.0031584648633666,0.0001982085882123,-0.0015474272504009
1571.25,0.0077138687910495,-0.0009500710228201,-0.0135437807548636,-0.045086195215713,-0.0031909628072655,0.0518659441937783,0.0090458150559214,-0.0211542199723972,-0.0200445287033466,0.0002087649656809,-0.0136813804554525,-0.0039768992642695,-0.0132815883936157,0.0174342620822006,0.0169255295535313,-0.0016258750741667,0.0021072950170103,0.0027634817196168,-0.0001116610301132,-0.0022387856471057
1571.5,0.0333326303437474,-0.0012895018843971,-0.0160654403123721,-0.0487339199862924,-0.0040684027437469,0.0223141662919192,0.0068165122549683,0.0133514418125861,0.0124327892188914,1.3097047121296125e-05,-0.0347739441002726,-0.0077738244161437,-0.0313347327563338,0.0194578178993521,0.0177514819118512,-0.0012625521182211,0.0049422824271524,0.0010753908690346,-0.0003784001005616,-0.0026061408305428
