016,-0.1808588126673213,-0.1686289376955271,-0.0002715039502171,-0.0024228436110393,-0.1015102464451567,-0.0516898235869083,0.0178931452121684,0.0229175972304867,-0.0167956100564249,-0.0130539264026825,3.748680152174632e-07,1.4729764964010284e-06,0.0011235033063824,8.84572157858993e-05,0.002856563967321,0.0003348525256206,0.0106989076719854,0.0076731696191895,7.79672678728082e-07,-2.168481018032532e-06,-1.3153147515712697e-06,-8.834190823061961e-07,-0.0785047220907959,-0.1266034538645472,0.0019411420962458,0.0009975772168906,0.0001372681509178,-0.0003372309921734,0.08802420734717,0.0906318292583117,0.0086618886373515,0.0051858727470168,-0.0009297633374868,-0.0045935324347318,-3.495983969109287e-05,-0.0003629565876287,8.595628515249954e-05,-0.0002224159274977,-1.5300264224922672e-05,-6.251898927236172e-05,1.0,18.1893328,5.0,19.1562826,3.0,24.366298,1.0,1.0,4.574255079
016,-0.1634879563480781,-0.1459669088779412,-4.342827793126971e-05,-0.0021608073745223,-0.0875290452507996,-0.0390699947607348,0.0277793072316325,0.0332926967475069,-0.0183167999084004,-0.0146460431722947,1.4901426499637915e-06,1.7031580559896882e-06,-0.0001436459115822,-0.0004538436203561,0.0033724993952005,0.0009858174971764,0.0070538200828644,0.0051451207526292,3.180596927065492e-07,-1.9161070471912224e-06,-8.568963386627276e-08,-4.743476251461543e-07,-0.0816939862622637,-0.1297565265992678,0.0002928588555685,0.000174365627161,-5.676407831781038e-05,-0.0003745577110184,0.0863014568412705,0.0887075823799237,0.0059927183315422,0.0035201711753802,-0.0017680941430232,-0.0064501209894389,8.87172399174793e-06,-4.25228903659244e-05,6.549451034770581e-05,-0.0002422123831346,-2.5059308473352583e-05,-6.658880124218326e-05,1.0,25.944649,4.0,30.0367426,2.0,31.9556625,1.0,0.0,1.752919642
016,-0.1678844370188285,-0.1568596093093895,0.0001642309322522,-0.0023112406514577,-0.0900853464016812,-0.0393978809013238,0.0427603614135618,0.0514659311067127,-0.025045697895593,-0.0169649694845794,1.636801710150945e-06,1.7988781157161576e-06,-0.0002203612118411,-0.0002247271003757,0.0012595506465776,0.0027096738343766,0.008080047609165,0.0067962285078277,1.0896232707603076e-06,-1.903152978049158e-06,2.1031112378321402e-07,-7.8042865287319e-07,-0.0850120666867656,-0.141106003008436,0.0002037522888005,0.0003357631506157,3.436518092781736e-05,-0.0003618088250865,0.0874726699928746,0.0896168573966613,0.0070102875008737,0.0045885901817889,-0.0014557255215283,-0.0058150390123461,-7.013514190562438e-06,-0.000137142866555,6.658915323897335e-05,-0.0002440736106199,-2.762939045571565e-05,-6.160238786308742e-05,1.0,17.26736,5.0,18.5266329,1.0,29.4206372,1.0,1.0,3.802832952
016,-0.1723785699998669,-0.1591774273557038,0.0003126515117551,-0.0021616067166106,-0.0927115440127333,-0.0433054412496316,0.0296439514350449,0.0278450310603534,-0.0205689071174713,-0.0142732478983537,8.493354382922627e-07,1.663959212568368e-06,0.0005253463177349,-0.000149272789175,0.0022442815517188,0.000786089185015,0.0096700526658607,0.0073725647213281,1.201035541445829e-06,-4.045469644616599e-07,-7.407716947606473e-07,-8.86429296378086e-07,-0.0807086135604842,-0.134482038479608,0.0014191889439444,0.0005702917670911,0.0001420817084155,-0.0003573297021588,0.0903777705808545,0.0917940212459986,0.0084594111268495,0.0058320851066856,-0.0010630080334174,-0.005006038061488,1.4400537333267864e-05,-0.0001642080850101,6.450930223131962e-05,-0.000242897519418,-2.4019238479358228e-05,-6.11180859688997e-05,1.0,19.1732788,5.0,20.3235156,3.0,24.8234915,1.0,0.0,1.870828693
016,-0.1676872603399506,-0.1505019680888623,0.000271962154299,-0.0017944301426367,-0.0823254345066636,-0.0397679333404199,0.0320391788877155,0.0195849145683653,-0.012833763591691,-0.0107059301135487,8.611845077697928e-07,1.7770364331139177e-06,0.000467755087226,-0.0001936580115529,0.0026407345019514,0.0012364771575042,0.0091909783954452,0.0069008289506818,5.433950560502956e-07,1.2690096863322311e-06,-9.460054346788534e-07,-6.967574571783506e-07,-0.0772605466351001,-0.1215019039229856,0.0012493154260465,0.0005547800242165,7.477618971977336e-05,-0.0004056766671027,0.0905134403240587,0.091843897188835,0.0074196577935621,0.0051927654081261,-0.0011644519523484,-0.0050462011394577,-8.859604340422987e-05,-0.000176126055817,6.787615809422543e-05,-0.0002085445365748,-2.5403946284295555e-05,-6.176335894828627e-05,1.0,25.2036122,5.0,26.5851032,1.0,30.1094334,1.0,1.0,0.0
016,-0.131719716324957,-0.09964341686998,-0.0007431728087946,-0.00328337637252,-0.0829101380960677,-0.0348329989922478,0.0577598173440953,0.0619746766746733,0.0199899484176591,0.008077284870955,1.5157018072991702e-06,1.486384535749473e-06,0.0005646048643657,0.0004590358005401,0.0025723750005033,0.0005267230767239,0.0071475058318022,0.0053191799827839,-1.091249572192929e-06,-1.5924732470048315e-06,-3.4673018366237506e-07,-6.587464056815903e-07,-0.0718665995334943,-0.1057863286536607,0.0008709983865119,0.0006689671933008,0.0001305271998901,0.0001595078805835,0.0847162655905361,0.0870304891265078,0.0061291082542105,0.0038696419350668,2.731526938217552e-05,-0.0001288743155295,-0.0001807638725144,-0.0005153031930905,6.824652432491341e-05,-0.0002106695899654,3.9139299672657375e-08,-3.124388096084696e-06,2.0,16.2575866,5.0,19.9485724,1.0,23.4013642,0.0,0.0,1.816590212
016,-0.1405735450925074,-0.1034342537623436,-0.0005654264445398,-0.0029937432204842,-0.0753706804417613,-0.0313203808573553,0.0200655467921117,0.0043592227925443,0.0117020276740673,0.0022768468084564,3.571830542236393e-07,1.401167057637783e-06,0.0003890408396767,0.0004095027765513,0.0027073057792669,0.0013045662846616,0.0064860691413639,0.0048581002910847,6.473510790913454e-08,-1.079532459895056e-06,-1.650052239988831e-06,-6.431795705370869e-07,-0.0741036141475091,-0.1086742124204473,0.0007346662567869,0.0005221804305007,0.0001119984030385,0.0002104986723009,0.0730912011592185,0.0751502851877147,0.0055101399293944,0.0032097332630965,-3.6776031105699845e-05,-0.0019429125301583,2.1620727548314806e-05,-0.0001492761661774,5.751787115052187e-05,-0.0001824669867708,-7.803213192770525e-06,-6.107720751393448e-06,2.0,25.286541,5.0,26.0366455,1.0,28.9045023,1.0,0.0,1.0
016,-0.1459794714240687,-0.1135421198465821,-0.0006005559396508,-0.0035807935385637,-0.0971644645729869,-0.0444809282975115,0.045966112915753,0.046478398023331,0.008064405878313,0.0009334313234005,1.7316932067742747e-06,1.8811482347279648e-06,0.0010665767717346,0.000738782430385,0.0024165262590404,0.0003304108567805,0.0071616158082769,0.0057382387152647,-6.6301812232276e-07,3.851531537442611e-07,-6.199343740133644e-07,-9.14823740168684e-07,-0.0793985832787813,-0.1234180929552359,0.0015786453842759,0.0010929104916318,0.0002337301152751,0.0002944166283322,0.0843042969402657,0.0861010824172103,0.0063338499938187,0.0037046878218038,3.6072265337862735e-05,-0.0023358445895484,0.0001751764425048,0.000104630464925,5.092827954708899e-05,-0.0002078829554046,-7.083547087022791e-06,-8.135844773422562e-06,2.0,16.7574646,5.0,17.7331993,1.0,19.1456801,0.0,0.0,0.0
016,-0.1501226818177175,-0.1187017662857652,2.456309508920649e-05,-0.0032014517900489,-0.0857135714945469,-0.0354832249245988,0.0715519616856645,0.0608675281682822,0.0059274288360954,0.0020632115415249,1.7499334560580114e-06,1.929961884362713e-06,0.0004543047948306,0.0005845155196057,0.0022269150304037,0.0005709916126808,0.0080502809374859,0.0061481764353938,2.423433561229978e-07,-1.6546032233499304e-06,-5.896597232163287e-07,-8.806250860823682e-07,-0.0754060442571934,-0.1199985427590207,0.0008023145088597,0.0005188510802101,0.0001605488700445,0.0002079798964674,0.1063354571935905,0.106728205440609,0.0068701454185726,0.0037726486619598,0.0001554570625939,-0.0025371292290513,9.777205031909816e-05,-6.6217349523047135e-06,4.89017051239954e-05,-0.0002068066419489,-6.576696734210436e-06,-9.030200089009956e-06,2.0,32.7903186,5.0,34.248053,1.0,37.3243024,0.0,1.0,1.290994449
016,-0.1400439471300033,-0.1214901232562798,0.000689209189153,-0.0020648316137484,-0.1057444725099581,-0.0496738814844708,0.0623382152958694,0.0708677318469979,0.0195965675319856,0.0101106328190284,1.8751143201158507e-06,1.8524793619920103e-06,0.0009601226049002,0.001174510724192,0.0039301862748478,-0.0001789489952813,0.0114824523833307,0.006485950077009,3.295107004271453e-06,-2.5576780290086363e-06,-7.277901869342617e-07,-1.1753669292138866e-06,-0.0700579948850002,-0.1156054690887682,0.0013970064770184,0.0006785408424137,0.000316062660591,0.0004349819208142,0.1065048988887937,0.1055784443661191,0.0094364848406985,0.0044335708297377,-9.934809637712412e-05,0.0003120232679458,0.0001269758349419,-7.094161398325937e-05,0.0001141879528064,-3.272045544521427e-05,3.1345931494191696e-05,4.4140628364980485e-05,2.0,25.7323401,5.0,27.5484053,1.0,33.7737699,1.0,0.0,2.94715359
016,-0.1450167166085539,-0.1145611259762549,0.0004710938629857,-0.0020870395402107,-0.0883759458509963,-0.043071836402705,0.0549641056670256,0.0423986188516818,0.0203224476594497,0.0088988263841189,8.225838730783162e-07,1.8084977931894604e-06,0.0003316397889198,0.000818673492768,0.0018266358394411,-0.0003141011673493,0.0088059577538355,0.0053644735474214,2.3170096357387448e-06,-2.976504754767727e-06,-1.4392099187524593e-06,-1.1085793877290306e-06,-0.0679007379594906,-0.105437025650372,0.0009196904745571,0.0004569387502803,0.000203828630009,0.0004584430219241,0.1087008239219448,0.1070751046975309,0.0072915352376767,0.0039601331503859,-0.000177941223727,-0.0011364957204593,9.79367220827936e-05,3.870940541838928e-05,0.0001050877686643,-1.3599828268178811e-05,1.4496599688254307e-05,3.1578508392188606e-05,1.0,23.6581495,3.0,24.7519639,3.0,29.1465363,1.0,0.0,1.772810521
016,-0.1401354621670799,-0.1093263206200873,0.0003064447024022,-0.002262528170699,-0.0805868193337246,-0.0368392438472273,0.0911242241327309,0.0649873852421715,0.0266561922804257,0.0098437094548764,1.0216510865221703e-06,1.6440969613115234e-06,0.0001277893356781,0.0007288878915032,0.0006915582809704,-0.0010363543292133,0.0070960906156931,0.0047084910410558,6.366665700586195e-07,-3.760320901959429e-06,-6.403725709328475e-07,-6.866785073432561e-07,-0.0684708665931024,-0.0987704215552259,0.0005700801608567,0.0003016378804896,0.0001802008892911,0.0004514178804644,0.0996359300400377,0.0981426499139261,0.0057494187149438,0.003110258683239,-0.0005235736550437,-0.0018568998966661,0.0001238700876301,0.0003205451579918,9.638604056951244e-05,-3.405035785438879e-05,6.881302689969734e-06,3.109712007357721e-05,1.0,25.2336751,3.0,28.6386264,2.0,30.51219,0.0,1.0,4.781329429
016,-0.1469469981895832,-0.1218954323711533,0.0001406323421732,-0.0022787339963821,-0.0954360704931617,-0.0454050507154314,0.0681137004752287,0.0592065724354413,0.0273091964832861,0.0111886859478699,8.394582038742765e-07,1.3471216068517632e-06,0.0001022965095744,0.0006581358416423,0.0021167463112941,-0.0008473898366804,0.0081956732018503,0.004869210747758,7.239224150789705e-07,-4.332507826583055e-06,-4.3136765206615326e-07,4.121099381471774e-07,-0.0685179279703769,-0.1010867875483134,0.0007238373581689,0.0001710537229158,0.0001956638550291,0.0004793963726672,0.0906340545394597,0.0888836448732721,0.0065827881736065,0.0032195885380224,-0.0003845511829734,-0.0013145546255644,0.0002249093756396,0.0004257299733253,8.325666126836461e-05,-7.902402220403448e-05,5.027071805735314e-06,1.7853813849427276e-05,2.0,17.4011325,5.0,18.6041481,1.0,19.7251471,0.0,0.0,2.160246899
016,-0.1441764615778629,-0.106402068972372,0.0002941620396868,-0.0010040780829941,-0.0869207626989892,-0.0427984626415471,0.0639399971725396,0.0361633523338745,0.0349200267032337,0.0145061940098465,-2.5197438160501764e-07,1.4624870921368455e-06,0.00078486323741,0.0015382546144084,0.0023283482560284,0.000570509618209,0.008259911207283,0.0061814925588608,-1.2605107502667576e-06,-1.227236757212439e-06,-1.7068787365628052e-06,1.3905953503187465e-08,-0.0605181700989735,-0.0890552761819658,0.0013602451144987,0.0010725879616315,0.0002572013834869,0.0006138900387969,0.0913668957551451,0.0896242210997543,0.0069083251526746,0.0045517048679022,0.0002417437684482,0.0006731430194835,0.0002954154848436,0.0005215848191068,9.472891933311756e-05,-1.3155879729772852e-05,1.7995986576287658e-05,4.023413552138808e-05,1.0,16.5861482,4.0,20.6010641,3.0,28.1666274,1.0,1.0,2.081665999
016,-0.1578320788633821,-0.1224141365210873,-3.193299455452074e-05,-0.0020354175053145,-0.088387329510166,-0.0487929793208017,0.0844452877878136,0.0497060868705833,0.031152225703938,0.012796198849103,-5.470570352298673e-07,1.1120681574606808e-06,0.0017627215609849,0.0011764100205805,0.0025679458268338,-0.0004774674749664,0.0119451313624429,0.0067489189198316,7.80478920128857e-07,-1.7014621735743398e-06,-2.1670218711387592e-06,-1.0074753957060945e-07,-0.0579143214928121,-0.0828819472940787,0.0023031125711897,0.0013551551638669,0.0003988636429792,0.0004736406474801,0.0754944600090366,0.0736133545518935,0.0102460385577613,0.0051160695203743,0.0001267500265596,0.000195381610294,0.0003331435747585,0.0003564604752092,0.0001061182626349,-1.5381215648171023e-05,2.297661646542209e-05,3.603399482262374e-05,1.0,22.3495415,3.0,24.2437415,3.0,27.1522165,1.0,0.0,0.0
016,-0.1506016134097769,-0.1118860378964126,0.0001390034341581,-0.0019739887582744,-0.0957756078140064,-0.0511514049228259,0.082336656036842,0.046480971431728,0.0296211791562943,0.0113572171003368,-1.0207922547427125e-06,7.692104057300304e-07,0.0016543059164203,0.0011260060084763,0.0018176236456806,-0.001458331687589,0.0121013602042085,0.0067739063905708,1.6857111886310414e-06,-2.36601833832189e-06,-2.297807819952681e-06,-1.7887212150756308e-07,-0.060764459035636,-0.0835677996801726,0.0018593872157775,0.0011276477547676,0.00041572339776,0.0004879972350924,0.0752513084959651,0.0730640695563984,0.0114014184389008,0.0055479049159994,0.0002511482516085,0.0007526567772063,0.0002838499034609,0.000349872498862,0.0001096161346551,-1.5315182028777422e-05,2.3284954907486484e-05,3.369908169011909e-05,2.0,25.5792026,3.0,26.7043334,1.0,28.1973289,0.0,1.0,5.122313465
016,-0.1436519361698185,-0.113833984650942,-0.0002054714912419,-0.0019276271584689,-0.0761880003722976,-0.0368450947392566,0.090348262442046,0.0633027141828269,0.0326600234809137,0.0148701063328826,-8.735755474541559e-07,4.704489043525398e-07,0.0010905953774206,0.0006557279276917,0.0028391764960599,-0.0010542945733576,0.0091007382213406,0.0050835402708924,-4.6906890498636754e-07,-4.404110316008269e-06,-1.3114883385125493e-06,2.1968865458926657e-07,-0.058586010679732,-0.084745803275356,0.0012630014411425,0.0006458685091975,0.0002509868731409,0.0002233703001515,0.0708642219445036,0.0693680909548696,0.0080789672846234,0.0037709352865434,0.0002918387096671,0.0008277389801085,7.118936651923495e-05,3.675443325566708e-06,9.97388953505528e-05,-4.544542829737598e-05,1.786664003194793e-05,2.245877050470022e-05,1.0,26.7520929,3.0,28.0718941,3.0,32.4382255,1.0,0.0,3.619392214
016,-0.1292988163476543,-0.0994629972974846,-0.0011360067060241,-0.0014497999021207,-0.0720747517646658,-0.0327503184921603,0.0951008024360944,0.0817737434296856,0.0306982079701406,0.0151741280491431,1.4604498584123255e-06,1.277215217081643e-06,0.0005060285437639,0.0002040311831671,0.002035483943979,-0.0006914770866898,0.0050759045333214,0.0034319177604348,-2.0656684905715243e-06,-7.810119992531968e-06,1.1710033828639491e-06,4.084820812083345e-07,-0.0553524115200537,-0.087804617550566,0.0008541625166632,0.00025752507114,6.295104557263517e-05,0.0001662778440231,0.0623440522038087,0.0612697844742316,0.0044830293356631,0.0021572802650846,0.0001609035707992,0.001142676539389,3.778111611617801e-05,0.0001234224803751,9.156925184839392e-05,-4.027627982093153e-05,5.299563287546489e-06,8.787436017904455e-06,1.0,18.0540767,5.0,18.8323752,1.0,19.886324,1.0,1.0,0.577350269
016,-0.1445750343451543,-0.1192294136588826,-0.000840461080962,-0.0010537520272756,-0.0856659891357191,-0.0385118685755082,0.0669381175556878,0.0598613491938566,0.0264252936112598,0.014276125148764,-1.1510984161041756e-06,-4.594535658960999e-07,0.0001216237447529,0.000582683094904,0.0038496569272734,0.00019701611423,0.0077294533620718,0.0049315683751774,1.4110629091022944e-08,-4.617604548216816e-06,-8.512576637441558e-07,-2.985985323508512e-09,-0.0590917464931288,-0.0970052052237616,0.0004329402352019,0.0002606194692734,0.0001246818700648,0.0002624339966874,0.0608719064387714,0.0596505997949405,0.0072768158157234,0.0037591901383959,3.076548160291588e-05,0.0006619848310899,0.0003005492179465,0.0004516435156422,9.011833226904554e-05,-7.094366805388653e-05,6.966174997931888e-06,1.1044956765457906e-05,1.0,24.2094237,2.0,28.0031827,3.0,30.7167903,0.0,1.0,1.732050808
016,-0.1464201572543432,-0.1176929884429172,-0.0009512216545645,-0.0007120398658301,-0.0827625644053081,-0.0366196730727579,0.0656657947110409,0.0480551802622751,0.03244983227905,0.0183249344621685,-1.7886040228119595e-06,-5.22829787870025e-07,0.0004434637659763,0.0006872807939672,0.0029684943095947,0.0003122409122126,0.0079300464228958,0.0056003858300377,-2.201154915795057e-07,-4.647388897781945e-06,-1.3958144222703749e-06,-1.1641548201988991e-08,-0.0525955591678428,-0.0864758676683359,0.0008168690673744,0.000624875834736,0.000195932741283,0.0002801205492688,0.062598266977317,0.0611588835819217,0.0076707588004937,0.0044501848634793,0.0003365138050887,0.0014609426447177,0.0003166446320712,0.0004658808553887,9.73754965693608e-05,-4.021967869267888e-05,1.0117021119360396e-05,1.7530186587434356e-05,2.0,25.5870541,4.0,26.959986,1.0,28.2734092,1.0,1.0,0.0
016,-0.1111807641797993,-0.0805580488766013,-0.0014013331827301,-0.0058520929979747,-0.0816156465897894,-0.0395635093974521,0.0754642521564682,0.054593918807964,0.0285305149737495,0.0129699312200093,-1.936823668622676e-06,-5.380576960071058e-07,0.0009863884354532,-3.686129727606637e-05,0.0032602626756551,0.0003897177712029,0.0105815156796087,0.0063118911715718,4.477021573205055e-06,-8.100485345802436e-06,-7.101232525357277e-07,4.268282619593886e-07,-0.0594446613231566,-0.088411556873936,0.0016982966364665,0.0008598240846944,0.0001228217601109,-0.0002735116020755,0.0360951697896886,0.0365726106202671,0.0093048899046847,0.0054520538030778,-0.0006480378104513,-0.0024722796510911,0.0001583316080312,0.0003944875044589,-2.781754160813743e-05,-0.0003548283335411,2.73836193822153e-06,-3.473024359643114e-05,1.0,16.3556388,5.0,17.305638,1.0,20.4312489,1.0,1.0,0.0
