016,0.0146544711770196,0.0180932565095841,0.0001670538694673,0.000623149377008,0.0044063472452565,0.0042806316896532,-0.0017951123313523,0.0006476528533143,-0.0001135959881943,5.372755838174848e-06,-4.4278641236047764e-08,4.809156713490492e-08,0.0002885382770176,0.0001014354855658,0.0001045312113689,0.0005440074735702,-0.0003246766335538,0.000731943792859,-2.6245638698904827e-06,1.1444086880630008e-06,2.004435626812861e-08,1.2544273736966436e-07,-0.0012100629046044,-0.0016761039124022,0.0004187342552555,0.0001645267013094,1.902832023435199e-05,-2.274296847701354e-05,0.0034013088141571,0.0032575794461089,-6.572251516543374e-05,0.0007030728659426,-0.0004493405548069,-0.0009907617291329,7.719594457808016e-06,-2.3319944495343445e-05,6.540298831609224e-06,2.614998959796348e-05,5.779053978221057e-06,9.519776608347829e-07,2.0,17.0912165,5.0,26.251863,1.0,29.7376524,1.0,0.0,4.905099387
016,-0.0134241832746647,-0.0176343890421784,-5.06460199617805e-05,-0.000519070449321,-0.0041651458826681,-0.0028943208135161,-0.0021431513309118,-0.004813337524981,-0.0013357782746096,-0.0004213645209412,-2.022203784794184e-07,4.703074760313302e-08,-0.0002000233085381,-7.590453337851143e-05,-3.675429615510789e-05,-0.0003336201506976,0.0001440650366706,-0.0001801579836343,2.342492447774116e-06,-1.0978003294307295e-07,-5.0297471025122215e-08,-8.376442640021154e-08,-0.0005111845874427,-0.0035531397006352,-0.0002769841831384,-0.0001251228585597,-8.53620377969599e-06,-7.661762452350123e-06,-0.000533569952604,-0.0004250020506186,9.646984305735544e-05,-0.0001154737529438,0.0003195231654605,0.0003494724246022,5.2650695514220014e-05,8.946627889072682e-05,-2.485117833427596e-06,-9.267130764915783e-06,-3.159201509101923e-06,-6.239091671813611e-06,2.0,24.0351542,4.0,25.4098309,3.0,29.1190198,1.0,1.0,7.498351467
016,0.0098493258022836,0.0150934211202626,8.572493140386325e-05,0.0003377618452829,0.0025352210042051,-0.0003851385652518,-0.0078114335860904,-0.0060681770872214,0.0013274118647766,0.0001658488836967,2.2895583105747465e-07,-8.890854795542699e-08,1.3230199730584716e-05,8.184942865999692e-05,-0.0006585231183668,0.0001017685234757,-6.347531656715355e-05,5.109944244727558e-05,3.527261912183504e-07,1.9858576961266176e-06,-9.777731410283184e-09,4.5530413192757965e-08,0.001194628637682,0.0047208023050269,-7.229827589408836e-05,2.367992816840824e-05,2.8255940252153683e-05,0.0001808303406019,-0.0016122777616581,-0.0018072534250922,-0.0001301425900692,-3.3083186646148286e-05,-0.0004661777853323,-0.0003491043663803,-2.2830053461678213e-05,-1.1208797288973202e-05,2.400011196524848e-06,2.201616378840256e-05,1.0789944956746787e-05,1.498993460967487e-05,1.0,22.8481868,4.0,26.6879822,2.0,28.1263054,1.0,0.0,3.146667309
016,-0.0130083470111199,-0.0214949507325412,-0.0001540185324242,0.0005131245853164,-0.0128097211439188,-0.0061510879797898,0.006511157691384,0.0155228156876033,-0.0031139239800383,-0.0009502455663094,1.4707983171357757e-07,-2.142547529694049e-07,0.0003508981450319,-2.7373567938422464e-05,0.0026463752421385,0.0003782160555904,0.001489078564892,0.0005643050058798,-7.895795652276384e-07,-2.280020601640277e-06,-2.484605603107718e-07,1.4941755839734065e-07,-0.0029995677003472,-0.0080559835529221,0.0006272753868661,0.000184709796074,-7.041816235963672e-06,-0.0002359403339018,0.0060584510709961,0.0057688695741153,0.0014389742641765,0.0004729077291668,0.0007592257775111,0.0012572298455079,-5.67334159423164e-05,-0.0001631235414767,1.478073779014028e-05,8.476414795447085e-06,-1.161143123108068e-05,-4.1130546637391e-06,1.0,18.2860168,5.0,19.5978906,3.0,20.8065829,0.0,0.0,4.273952113
016,0.0084667925687807,0.0137603016383604,7.2686764590005555e-06,-0.0013351741685116,0.0118991065881427,0.0070456491352923,0.0112899111953391,-0.0046261708200305,0.0078213255114631,0.0040189832320886,-9.321376502822476e-07,1.6179452254401746e-07,-0.0002768005853256,-8.47431978710291e-05,-0.001554903145581,0.0001566645293253,-0.0011798750395177,-0.0005392891578112,9.810533629153028e-07,-9.772814172599531e-07,-1.697898888633406e-07,-9.644232110733289e-08,0.0031934183003458,0.0094755704935619,-0.0004093823220292,-0.0001413142623452,-2.4364094255038425e-05,-1.6224464841152098e-05,-0.0056956003633901,-0.0048182429146272,-0.0010852110371097,-0.0003898707825911,0.0006328887637373,0.0016058478234729,-1.5907947341975948e-05,-3.205933073510441e-05,-1.3160993976389834e-05,-1.8441025623053272e-05,2.049543284223842e-05,4.55917000930009e-06,1.0,21.9878718,3.0,24.1132334,3.0,26.0014574,0.0,1.0,3.956582547
016,-0.0013138277122983,-0.0055500628337967,0.0002261881876228,0.0007984654424668,-0.0061845694231974,-0.0027940911943059,-0.0248796849144893,-0.0045114866120754,-0.0090515145188496,-0.005636569598032,1.480253760276409e-06,3.814025472060088e-07,-6.809898855187087e-05,0.0001290983068858,-0.000676733754586,-0.0009914708363477,-0.0001764408329118,0.0001159690249143,-8.358441529482277e-07,2.8421468660060498e-06,8.470101629192951e-07,-1.1166729528078586e-07,-0.0026955276135771,-0.0087709977588366,-0.0001531053454902,-6.25137079237112e-05,4.717107610557999e-05,0.0001868878615355,0.0017692531771414,0.0009377277319699,-0.0001059566694888,0.0001378708227944,-0.0011346956466312,-0.0025812485832346,0.0001248021621399,0.000242092678189,6.43341432352898e-06,2.4249753974250927e-05,-1.9825749818579643e-05,-5.595552887273371e-06,1.0,17.8700215,5.0,19.5881497,2.0,21.0005054,1.0,0.0,4.857983121
016,0.0062479219215186,0.0131803702247747,3.933212209771312e-05,0.0010359864482922,0.0039282533600483,0.0021825123587694,0.0113351998137968,0.0063510877839915,0.0002339002374429,0.001421634967203,-3.957945739080489e-07,-4.565431569349012e-07,1.9659388638381797e-05,-0.0001334346340755,0.0010718636065982,0.0003836579946501,0.0001520120002282,-9.507800929711576e-05,-5.051593981558935e-07,-7.084124084516174e-07,-2.201818018723071e-07,6.128341289652211e-08,-0.0002786230457762,-0.0018853820549991,7.329786724379872e-05,-1.6937156798471066e-06,-4.414142755859329e-05,-5.732517247768239e-05,-0.0001755496651091,-9.677879973101882e-05,5.233760455957891e-05,-0.0002367674614414,7.139689136106995e-05,-0.0004611687462724,-8.871483129371593e-05,-0.0001616496251921,2.0041931122472687e-05,4.64722527063442e-05,1.4553035094841528e-06,5.924639489614289e-06,1.0,21.4591148,4.0,22.8734767,3.0,26.3016433,1.0,1.0,2.065591118
016,-0.0215515476257363,-0.0314743414929868,-0.0003468806709903,-0.0014211184122712,-0.0029977815533504,-0.0035659855166882,-0.002751488265595,-0.013327293587092,-0.0042919920182881,-0.0039837402370901,-4.542566558289713e-07,1.1192094157672383e-07,0.0001076775981766,5.1048495299641765e-05,0.0004295425768313,0.0005133095783405,0.0004708083870058,0.0002019223046538,1.817833269293605e-07,-1.3497932753590569e-06,-4.795300720735549e-07,6.31638743847493e-08,-0.0016934071519831,0.0027202440770084,0.0001737023139678,0.0001246835836428,-2.6669568068743556e-05,-0.0002434080811648,0.0028977806791686,0.0029137729180083,0.0004784999299455,0.0003890105651861,-0.0012380469122792,-0.002657453052424,8.354424796256293e-05,0.0002624152844712,-8.76833029279767e-05,-0.000259097034299,-4.188860038942501e-05,-7.178461644100676e-05,2.0,18.2541331,5.0,19.0736849,1.0,21.9765787,1.0,0.0,1.723280874
016,0.0111520348940076,0.0114850502790418,9.81560420154259e-05,-1.59083202471821e-05,-0.0021460040355285,0.0010986382390931,-0.0062990958647657,0.0078951186140725,0.0074173560920997,0.0045745981660357,3.772612918075201e-07,6.019442513928736e-08,-2.539189744993993e-05,3.47694736572958e-05,-0.000618164415329,-0.0002327371692347,-0.0002588102700165,-3.297283532789588e-05,2.7197205518072306e-07,2.013235655609882e-07,3.665932587588399e-07,3.4803872180005014e-08,0.0035900960168285,0.0029532621208431,-6.98597555119673e-05,-7.201696523454572e-05,4.858749276435548e-05,0.000222513277729,-0.0026940405150046,-0.0025218257634886,-0.0002616354925597,-7.314340816156696e-05,0.0012534165666208,0.0033529007152198,-6.312887088498381e-05,-0.0001859522727779,6.954122719413277e-05,0.0001989019312235,4.193612471652487e-05,6.675981097843076e-05,1.0,19.6270246,5.0,20.7449332,2.0,21.7013411,0.0,1.0,6.716716885
016,-0.0045658093622227,-0.0060287275685569,-2.613630629620876e-05,0.0002785041056467,-0.0027910426652381,-0.0022180882585246,0.0009301235757746,0.0013866924529123,-0.0040948802614099,-0.0016740394601169,5.1444153141351e-08,5.160304593056249e-08,-2.3249273437065867e-05,-0.0001059120516672,0.0001025444826713,-0.0004911991993948,-1.89613084694442e-05,-5.540128907024563e-05,-3.155321259102787e-07,-5.144172613023508e-07,-1.2768889860158956e-07,-1.489337694017618e-07,-0.0037875793536301,-0.007857783778223,7.724414705548462e-05,-2.5719298678356545e-05,-8.971837373599005e-06,-7.6463514084536e-05,0.0007633340313162,0.0006714273237997,4.658352979078164e-07,-0.0001686698702409,-2.717013783677895e-05,-0.0006137037648151,-2.4799558241634187e-05,-9.828947416608498e-05,-3.730703630321173e-06,-2.519487889590148e-05,-3.7657386980315424e-06,-9.809147142793184e-06,2.0,24.8620064,5.0,25.9292218,1.0,27.5644818,1.0,0.0,3.811251897
016,0.0121584836234551,0.0226875702857179,0.0001267745200589,0.0002708009640809,0.0108206874263481,0.0056642259727388,-0.0023192730835961,-0.0121479148583923,0.0032162415393862,0.0012494392242762,-2.0787936735755297e-07,-2.9501705347468587e-09,7.452862078488287e-06,0.0002047986636635,9.232094739676026e-05,0.00066851461235,-6.6975231190306e-05,8.615784105328928e-05,5.039222544912026e-07,1.5504923232190593e-06,1.96938274364755e-07,2.0986873081158847e-07,0.0055955165957429,0.0109822915505484,-0.0001577295265523,5.843321387710336e-05,2.336109633265871e-05,0.0001052326351315,-0.0014425019839854,-0.0014743058129864,-0.0001065874917217,0.0001686430910361,-5.580647819327025e-05,0.0003268493876476,8.74333416660669e-05,0.0002276188890726,1.3629502138287955e-06,5.039576126975468e-05,-2.4288005367128585e-06,4.601237870283751e-06,1.0,29.5649923,4.0,31.0831456,1.0,32.2635124,1.0,1.0,5.878127334
016,-0.0211144818722993,-0.0376661815328923,-0.0001716147723471,-0.0008409375958708,-0.0162618953006145,-0.0090089207570023,0.0230816191772077,0.0296946124891913,-0.0035895383627937,-0.0021672723646402,4.1584412548952806e-07,-2.014544356632802e-09,4.0624785740355785e-05,-0.0002068920721647,-0.0005530032428573,-0.0008809773908407,0.0003101124896933,-4.352532336920626e-05,-4.358597890011265e-07,-1.3268798181792152e-06,-2.4062745484858946e-07,-3.479619057116532e-07,-0.0052276283880688,-0.008156111109736,0.0001764003474485,-4.814732145565886e-05,-4.7574866288623744e-05,-0.0001596655619447,0.0020340220830789,0.0022299053979854,0.0003642486690545,2.441334085479372e-05,-0.0002726903996947,-0.0007691782104114,-9.862500402677628e-05,-0.0002040307970995,-3.0430968998352923e-05,-0.0001464346171215,-6.2724605555025385e-06,-2.174380305871948e-05,1.0,21.4845157,5.0,22.3271494,1.0,26.1429354,1.0,1.0,4.795831523
016,0.0170346338882082,0.0225090060362701,0.0001885152639568,0.0008549090709915,0.0105239161061211,0.0089419231076428,-0.0460859737336161,-0.0298643884944752,-0.0020252777262418,0.0005397578015478,-3.597319340830829e-07,1.6635685263786947e-08,-0.0001193553966142,-4.349779534488707e-05,-0.0003444404673216,0.0002229632231885,-0.0011405221493884,-0.0004526706916302,-2.292398673883663e-06,-2.451053915478725e-06,-1.492643124558507e-07,8.594122828797468e-08,-0.0008592077035542,-0.0058880487347582,-0.000122018323224,-7.361505171339666e-05,-5.792403240631597e-06,8.282072768749947e-05,0.0003160263047722,0.000108173808584,-0.0010467108401648,-0.0007078978434124,0.0006068394987318,0.0015421513449422,-5.0681232952446265e-05,-0.0001356782985462,3.509461116433882e-05,0.0001046705391503,6.914109877923877e-06,1.4784020585639792e-05,1.0,16.9906396,5.0,19.8543795,1.0,21.9054334,1.0,1.0,3.91010088
016,-0.0054494358139878,0.002610860359806,-0.0005672433183596,-0.0003022411886417,-0.000696271776607,-0.0049789460659097,0.0292709497964248,-9.49497623038027e-05,0.0106727523979117,0.0044651118170104,-1.6004810852374885e-07,-2.2141091234459838e-07,0.0001774983398351,9.091595800701675e-05,0.0008625831929475,0.0008207125840314,0.0014155915292142,0.0006815856454383,3.325746736095933e-06,3.2511458820209805e-06,5.972423828667742e-07,4.6328812116852454e-07,0.002837755802258,0.0083949487556227,0.0001845779763674,0.0001597532071554,6.362930867525885e-05,1.814869879912948e-06,0.0026013276154968,0.002152399318944,0.0012592229552246,0.0008469378626831,-0.0007148862558818,-0.0024648156981733,0.0001376404329128,0.0003001855765834,-1.8962300229479937e-07,3.728616288076187e-05,4.007531823382182e-06,9.939536802006248e-06,1.0,20.7854568,5.0,21.911339,3.0,23.0000143,1.0,0.0,3.207134903
016,-0.0015774116348276,-0.007725259303249,0.0004859787887418,-0.000294731114977,-0.0001247069924741,0.0016512547024647,0.0109281736005068,0.0206032358225653,-0.007041290844718,-0.0044842438854234,4.0227376091363604e-07,2.4012768753181884e-07,-0.0001236846668947,7.441458663742363e-05,-0.0003860328349449,-0.0008052398281299,-0.0006760169404987,-0.0003257538100553,-1.5681783977039606e-06,-5.352121725803528e-07,-4.654671407926394e-07,-4.910153512353568e-07,0.0006460279727352,0.0042645380734014,-0.0002488557171151,-9.577883822059525e-05,-5.9094084396904e-05,-4.438668954445534e-05,-0.0037796183107478,-0.0032366838036794,-0.0006066878160332,-0.0002400416363525,0.0001853758169025,0.001268968129633,-5.7490137319972186e-05,-8.087120626860868e-05,-2.9642948318138706e-05,-0.000100792427604,-1.0614970258225518e-05,-1.7207850948583665e-05,2.0,15.933776,5.0,22.3282049,1.0,18.4010155,1.0,0.0,2.627691364
016,0.0091446821729783,0.0118017541598396,-5.324888647107399e-05,0.000235434817653,0.0025012008068741,0.0024394425729533,-0.0173706575496938,-0.0145252102832936,-0.0002406885663121,0.0008954925718273,-1.2682028125846848e-07,1.6601101564501567e-08,2.164383475100901e-05,-5.164183480446265e-05,0.000318487275768,-4.767483620044134e-05,5.083268485570694e-05,5.054635357982733e-06,-6.599905465331616e-08,-4.045993106878643e-07,2.839800266031104e-07,1.293963919888239e-07,-0.0002956618292055,-0.0043584779668407,9.155931430454648e-05,2.7468691365222893e-05,3.161530314528567e-05,5.756430201764501e-05,-0.0006950127339627,-0.0005769867074994,6.522695151422667e-05,-4.400896862070616e-05,0.0003346750141259,0.0007281923529433,1.925472545591271e-05,-1.879353244095273e-05,1.924294927722724e-05,5.167501690872535e-05,7.432306856468845e-06,8.68660073476958e-06,2.0,26.6536857,5.0,28.0687262,1.0,31.5961046,1.0,0.0,2.455314935
016,-0.0145149099010727,-0.0214049492732824,-8.670451935977412e-05,-0.0003722567905577,-0.0073505345685663,-0.004624843645728,0.0087129397552773,0.0186009519165036,-0.0040073084800082,-0.002840719382693,3.002565723182998e-07,-1.7016549665153435e-08,-1.9058906576859027e-05,-0.0001006819439833,-0.0007687317536125,0.0002354524654174,5.094545699943127e-05,8.98318433889517e-05,4.503372757009412e-07,5.424585183705606e-07,-5.6431071363676425e-08,-1.0132033912158577e-07,-0.0023198022975613,-0.0035592000708158,6.824820933262458e-06,-4.1125289375331616e-05,-2.0402064277426747e-05,-5.1790485416276846e-05,0.0033805127391444,0.0029533426649549,-7.487176569957769e-06,-2.115427735854642e-05,-0.0003371333711172,-0.0009101729702357,-5.810857877454187e-05,-7.542241887849219e-05,-1.2894505855724803e-05,-4.0391018759982805e-05,-6.29796149841097e-06,-8.020818050116522e-06,1.0,18.867753,5.0,19.9789858,1.0,21.3899966,1.0,1.0,4.977728174
016,0.0037309249015665,0.0143646377146353,0.0004097549767292,0.0012482692828852,0.0047077568724238,0.0007582994156183,-0.0170974497529461,-0.0286734108354805,0.0077598670420276,0.0046265951442066,-1.0861681650886275e-06,-2.989959895659216e-07,-0.0001078840882548,0.0001071101972052,-0.0004797393152969,-0.0003618822979954,-6.407249408590654e-05,-0.000111968275966,-1.981759454391284e-07,2.1428958967386578e-07,-1.4878336070530806e-06,-2.4654493220619603e-08,0.0052167519969571,0.0097299981846919,-7.678290639697486e-05,-3.373188678609685e-05,-3.1515957117373725e-05,8.471493342881067e-06,0.0035499172422946,0.0028896719004631,-6.865695550281178e-05,-0.0001535855460183,9.707359486506862e-06,0.0001842332026526,-3.83961826917784e-05,-5.727311679408193e-05,1.292279267397497e-05,5.155893870991644e-05,-1.8231493280846889e-06,1.1421954908905071e-06,1.0,16.6159179,5.0,17.5769294,1.0,18.9099617,0.0,0.0,2.149196971
016,-0.0041615304330089,-0.0109839021584208,-0.0006368385728326,-0.0012421944575372,-0.0031343332359295,-0.0025310394413315,0.0273576686444788,0.0194474575530472,0.0008054913779736,-0.0012634693081031,8.724459302718828e-07,2.559221772849229e-07,0.0001262525768947,3.827140999978737e-05,0.002205261165994,0.0004926157385789,3.9863755696660014e-05,3.271403741416852e-05,-1.0240773388288508e-07,-1.169284320409105e-06,1.2133626671856195e-06,1.9448984390187966e-07,-0.0042212288369314,0.0005150437877083,-3.060752727412072e-05,4.408933238819855e-05,1.2400095441774184e-05,-6.469329096245148e-05,-0.0092795488871777,-0.0076262021605283,0.000189326072861,0.0003496628779201,-0.0002983995011145,-0.0013612414705405,3.70289007610212e-05,0.0001525879717252,-1.3055633997103753e-05,-5.4481016720785146e-05,1.9029664600514464e-06,4.284815044859473e-06,1.0,14.5483197,4.0,16.673563,1.0,19.0369735,1.0,1.0,0.0
016,0.0103771087522282,0.0150774411513473,-0.0003039338253923,0.0002629392909063,0.0038879673269723,0.0039871970991757,0.0228415678452349,0.0187595918618828,-0.0045415460126726,-0.0012368250058018,6.569883195925324e-08,-8.841874181287231e-08,-5.551349413138186e-05,-0.0001160504068935,-0.0017848866000941,-0.0006557657325621,-5.477614293023079e-05,-3.4983279575204154e-05,4.622403493932119e-07,5.608290811428399e-07,1.952281346807179e-07,-1.2784184555422412e-07,0.0011267035091126,-0.0038851074486725,0.0001099308541358,2.2119289994994407e-05,1.6321913606522583e-05,1.075784541344074e-05,-0.0007704940280632,-0.0008300557834266,-0.0001293940211643,-0.0001359493593187,0.0002360612631519,0.0002130026875921,2.792220642533925e-05,5.945643173387007e-06,2.98751323258055e-06,1.439104109084432e-06,3.4002627035219195e-06,7.326965833612191e-07,1.0,17.8877027,4.0,25.7577053,3.0,29.6142097,0.0,1.0,3.103089858
