0.0007463757319662,0.0012766384570556,0.001071570078432,0.0018339945757745,0.0008626000584934,0.0003596355510271,0.0025725447744955,0.0018531013448107,0.0019448989430318,0.001233965364001,0.000956968818763,0.0027254429636182,8.135718898814404e-05,0.0002017490799062,0.0005043649370978,0.0008012233717068,0.0001482749738077,0.0003397003749804,8.991544080371532e-05,0.0003412102721849,0.0014834195400265,0.0027687501550804,8.973583533103684e-05,0.0002221952154882,4.6834917779411055e-05,0.0001095638214015,9.95996643932283e-06,2.734302831713141e-05,0.0009100446987883,0.0009628065880843,2.921503716617211e-05,9.681664613148004e-05,0.0004953073052624,0.0015923163599149,0.000748281552298,0.0017493970549192,0.0021911253709305,0.0040793572340469,0.0001149736679986,0.0002752916540802,-0.6763904961910128,-1.0657807872983742,0.3050672879506462,-0.5095705169556752,0.1632559070402632,0.032489303940693,0.3402096754763488,-0.1297025386440244,0.2230257472945815,-0.5625986081274164,-0.533769640591975,-0.8260814255302695,0.6597549766220845,-0.4593737944249634,0.1522610482921358,-0.8565019610866393,0.7769361242921273,0.4337026705737639,-0.5021717681217321,-1.060201973607035,-1.1419068026714574,-0.4498638388956193,0.1668904910340849,0.2406157790636598,0.693314284898022,-0.6900752488112678,-0.4249119318081242,-0.6610693731316459,-0.8668950720925706,-0.6650222477745187,-0.0576014611766475,0.5329207021077336,-0.195945520426136,-0.3685727006589401,-0.5854401258267661,-0.9546214449640318,-0.9812076855091884,-1.224260543307628,-0.6568409083730931,-0.2529091092628643
0.000631462928792,0.0011624657090377,0.0007469425438224,0.0016625578047769,0.0006930440598208,0.0004057832189223,0.0026059045385822,0.0017902255521911,0.0022029134825723,0.001557149331822,0.0006943305971407,0.0015252116131744,9.966589437693098e-05,7.93353565044245e-05,0.0005618224445011,0.0008813072332189,0.0001409732083433,0.0003275645000797,0.0001185466654258,0.0003245897647236,0.0014679217671284,0.0024679674484491,9.897296350237932e-05,0.0002477426294482,5.465998417570552e-05,9.909795999381536e-05,1.26460311536605e-05,3.0519384894206e-05,0.0006696238065979,0.0012027907475019,3.245829082338318e-05,0.0001061835569611,0.0005815637815937,0.0017085087099391,0.0008414328017395,0.0017103108349144,0.0017045294429223,0.003172895765537,0.0001027959865012,0.0003312609342443,0.363722638034933,-0.695598698365711,-1.1246059120983627,0.6935690205030274,-0.6561170850231042,-0.6594446817707151,-0.3485490695397053,-0.0387673305420421,0.5265528717201291,0.600309927189504,0.2937876628423645,-1.2106039381281393,1.0601229839133088,-0.9905547354980886,-0.9089726890857222,-0.9284039989129154,0.7873158307248236,-0.2357461486189787,0.9277224458156904,0.0799220970264826,-0.4425507213771746,-0.1812588587111694,0.9508182282455664,-0.2121995700211463,-0.1812295051087895,-0.5760341419303856,0.7259281356400615,-0.1775775845214768,-1.1373050321116398,-1.3532788487022644,-0.0438248142959483,0.0523912600416633,-0.3849257445303879,-0.7093864447164098,1.8965946217624667,2.161229042065852,0.9020405625692298,1.2248356626802703,0.0336675711824745,0.0174145171633615
0.0005860163633671,0.0008248976486122,0.0009970955510418,0.0016115699484841,0.0004162665403202,0.0002799218932702,0.0020328606814332,0.0013539358019672,0.0032093351412809,0.00199656243363,0.0020537134082938,0.0009778641751478,0.0001318155965155,9.867650543322472e-05,0.0004286881849812,0.0005924031395888,0.0001689124653344,0.0003807864510728,0.0001124750837538,0.0004284902744345,0.0014600448817934,0.0022622425928207,7.965054276020803e-05,0.0001677198721956,4.567436145083901e-05,8.076930274990066e-05,1.2463704128143024e-05,3.36183464187998e-05,0.0014094906674196,0.0017920656899936,2.6934812447068e-05,8.871098577290373e-05,0.0005122284789544,0.0017309434793533,0.0008664495599434,0.0019999274984296,0.001240297237907,0.0019637030812375,0.0001317891393537,0.0004777769623539,-1.0899344228538212,-1.180912146341876,-0.6775543543863023,-0.9888352995028956,-0.9166113776364608,-0.6274210106078817,-0.8172458451585021,-0.9937694645001454,-0.9547520280528748,-1.2032331451898262,-0.055760517619122,0.3973480125343656,-1.3260765048665444,-0.2004079001391296,-0.8534847947634514,-0.4614197259224051,0.1170896309193478,-0.3319835338537147,-0.289441148610126,-0.4024975694862291,0.5236030325759344,0.1762229984173551,-0.5984634108858797,0.0921052698272788,-0.6992923983960107,0.5410819271253464,0.2757559219152843,-1.3363852139570926,-0.442825349799655,-0.8783584287676538,-0.0566056417164131,-0.3825958959571078,-0.5529173760660995,-1.2027197099270075,-0.2847725426762872,0.1060500400123665,-0.5561999775942432,-0.8102707607711768,-0.4642510964757367,-0.6966532177984788
0.0010400746385192,0.0019307837513232,0.0058390389285722,0.0082052503947425,0.0009033250805245,0.0009255497117322,0.0033274195142458,0.0026303341504369,0.0066844090919722,0.005130749723231,0.009724384761967,0.0159576633022158,0.0007201205573808,0.0011191105099326,0.0004709300162713,0.0015236904269636,0.0003389610838878,0.0007876055487079,0.0006078902775536,0.0015155179239235,0.0016867955984235,0.0044023423675612,0.0001945806682916,0.0003572435034743,0.000426567869735,0.0007228150990421,7.57929326760511e-05,0.000266632779185,0.004327770466214,0.0049364273367452,4.578211472622351e-05,0.0001401981208865,0.0015388000446113,0.0063166927169962,0.0025894177796715,0.007651264244625,0.003144578945509,0.0073810083088288,0.0005813788811363,0.0020627101106933,0.3972338905775565,3.3224135883237977,1.5375421620297525,3.5830132205571594,1.0401314093228358,4.379087266056595,0.6046517914833194,0.6159262020774587,3.4521459788224758,4.431672071572108,6.69712303204831,6.364005260234169,4.532230806621953,6.269533490046392,-0.7967514964842355,2.445706795555722,2.2563677446934127,1.89335149233613,1.0552008853563848,1.965307543175057,0.1369314681915385,3.748030412622103,1.0242704023772955,-0.2704849362688626,6.91141365774207,7.504975679828526,7.6866875178137075,7.374407341129849,4.8398403329132655,2.8369054528338697,1.6884444473532367,-0.1798609278927601,4.513254868760605,3.8310979492921984,4.760363161346237,3.789342898288055,1.586178209571842,2.671692159020039,1.0502117898272427,4.140339303426516
0.0014114774654858,0.0017103497577635,0.0028143091673586,0.0028432262976971,0.001064986806871,0.0006653061271709,0.0056434442809662,0.0037107908147407,0.0025099740951244,0.001412675870404,0.0011769698310026,0.0013991508385038,0.0001803388690883,0.0002704532754801,0.0008937671362577,0.0013787186145964,0.0002768445935347,0.0005637800388935,0.0002947758289612,0.0005056924686105,0.0032524971999955,0.0047286349610537,0.0001663183541952,0.0004272085631414,0.0001745029767419,0.0002223522781337,1.236981348954114e-05,5.086685961550378e-05,0.0012094535979474,0.0022249402826127,5.319278240700918e-05,0.0001795820736593,0.0007200530472008,0.0034147133468124,0.0008513192506278,0.0023113115075093,0.0016694172123782,0.0026506676830885,0.0001159991788141,0.0005385734822975,-1.0321470763574383,-0.1130358636572053,-0.4470239219116001,0.7831640892736322,-0.5622966156875124,-0.7584903660179703,-0.947560501074026,-1.2358113396058994,-1.044715041139853,0.9446560183055288,-0.6810871334251027,-0.7987296850243046,-0.778279567489899,-1.263207161502421,-0.9035579686389692,-0.6476803033051137,-1.5112200193448482,-0.8604930479057487,-1.2667552747906765,-0.5496310322369027,-1.353352261792799,-0.7337362566370635,-1.1927686913327344,-0.8098429978156156,-1.2918427914750168,-1.320860265512729,-0.0070640553421696,-0.2473515666964898,-1.2383509215543709,-0.8697773782438518,-0.344468141504529,-0.9438448382556236,-0.0099114274936624,-0.3316932705165372,0.1324765817162605,0.739487048773114,-0.7670434933744867,-0.0907879006695577,1.573036478065826,0.0587896678580643
0.000364834246921,0.0005482724414881,0.0009866124963598,0.0008659316161244,0.0002339313729495,0.0002268465210061,0.0010447773359583,0.0018009312601097,0.0011052495888552,0.0006766430957101,0.0010778320412612,0.0017999299250972,0.0001904939224131,0.0002050482407646,0.0003219660448497,0.0002071802352671,7.369757814490881e-05,9.558499137061148e-05,9.437527650642354e-05,0.000160910436772,0.0014381326967074,0.0011097369434447,4.709229570483592e-05,0.0001038482081682,0.0001063317484407,0.0001306824637014,1.0970951508129356e-05,3.089405516085823e-05,0.0014059368936227,0.0016899954997335,2.8208148156831755e-05,4.8592317001116056e-05,0.0003312287390989,0.000854159567599,0.0006270220346276,0.0015569823540716,0.0005798142717968,0.000894580788939,9.579984609744771e-05,0.00027879098763,-1.356556483284624,-0.3267353637144259,-0.3475131899939176,-0.2614362137111818,-0.4644360804109815,-0.8655023269541227,-1.2696295899652408,-1.4913634293249236,1.4789211351394744,-0.5687230960657343,-0.7284251281862346,0.6852984000161522,-1.253726402528497,-0.8047139513841151,-0.8979362783594027,-0.4436709345012497,-1.3326852738793038,-0.4278873264176899,-1.1103011640499714,1.4467236045160723,-1.4928408864455374,-0.528496418631609,-0.4295616082687576,-0.9653172078990568,-1.385783799700924,-1.5496670157555317,0.6797788376054776,0.8155055216849028,-0.7229259858582031,-0.3251514164613169,-0.1419127677730234,0.0857898136654533,-0.6358631695123913,-0.8079190054675527,-0.3556909000888755,0.0275458447827632,-0.7950438534172379,-1.4351218263215957,1.0838028117134648,2.104800630150864
0.0009797632752305,0.0014847566377761,0.0012976837261373,0.0038411915472196,0.0007444147003715,0.0004652349318624,0.0025135504961581,0.0015097424273893,0.0025214981614011,0.0019508652615991,0.0016460985871545,0.0009615116927278,0.0001304268547028,0.0001592143786762,0.0005581235576161,0.0006423754156955,0.0001054956935125,0.0001822422609209,0.0001988975920539,0.0002890628505145,0.0019068544799186,0.0037535608246265,6.477759005534011e-05,0.0001468139915214,7.32332171056814e-05,8.610952757794826e-05,1.2282783888216076e-05,2.7176558607688577e-05,0.0011244803875692,0.0008795355215303,1.9432077325219483e-05,5.509233616724263e-05,0.000455416905441,0.0009640059563036,0.000573396588329,0.0013623113440272,0.0027124852489045,0.0043069292340518,8.976401510827572e-05,0.0002052155543756,-0.3781894576301945,-0.6251060994306794,-0.6890046819913151,-1.4967386469347113,0.2515912077876598,-1.013156554413738,-0.4470169236182575,-0.9395038140533574,0.1287188065851658,-0.5475864503265213,-1.2280324643230338,1.921755608977852,-1.4044273881943865,-1.1598837194605132,-0.0182257628614603,0.7585886123681451,0.2263800406650604,0.0084604001993797,-1.6642327016213974,0.1979989937530994,-0.2859361861484686,-0.8456434719575832,-0.8086903736650157,-0.2336132809114008,-1.694895613604961,-1.138907081353982,-1.13190356102283,-0.8047345741684868,-1.3671020450749942,-0.1481629827526998,0.0686733416321616,0.552687272298833,-1.2813864124305416,-0.9319184684328912,-0.5528388119257293,-0.5265794695321442,-1.236646727079008,-1.018344384641289,-0.6462874291171286,-0.6415156268099249
0.0006710301975309,0.0008242160725169,0.0007212901438937,0.0011057052120947,0.0007067117511155,0.0003382995047407,0.0015053553213868,0.0010420617841651,0.0010886520754873,0.000854594474026,0.0009012455313035,0.0012194524431922,7.255868052161675e-05,8.616028492945713e-05,0.0004342787288723,0.000623906115001,0.0001055984231793,0.0002576555094537,0.0001412173952575,0.0002265309414629,0.0008956042678503,0.0013103397681993,6.651345800082911e-05,0.000161613323485,4.6679574112733975e-05,6.761718895557865e-05,1.0845719407235684e-05,3.055820642350089e-05,0.0006419433373005,0.0008866905495343,2.8805422578313765e-05,8.618113093183354e-05,0.0004282840078291,0.0016449658023376,0.0006918709417191,0.001661444299212,0.00060669245543,0.0011480402410214,9.346545492974387e-05,0.0002525492584207,-1.3089718131127832,-1.4366683616390468,-0.5000678147765103,-0.8058632331751858,-0.2757974403792955,-0.2773573660418837,-0.974200275143549,-0.9875580697784024,-0.8937526674530036,-0.7588706457550707,-0.9341491661992544,-0.0679452154402677,-0.9711199361529994,-0.6980948765518784,-0.7005998948671972,-1.0687659983251063,-0.9883904079518366,-0.7831862846824302,-1.3494928186425468,-0.8891086513438387,-1.3849286835472556,-1.3250079206660976,-1.1562640785302158,-1.0349148743405503,-1.234155113970998,-1.0669900653183295,-0.8854508393546352,-0.97216778088141,-0.8854423762184833,-0.9450633712185592,-0.9279405212636348,-1.2457018192814868,-0.5980232739256488,-1.1264154205478,-0.5415486330978512,-0.5971347309988264,-1.0171660588630644,-0.5222946909688106,-0.2129328017147673,-0.2196390860352801
0.0009515601011308,0.0010481305194562,0.0015283103962145,0.0028863717464454,0.0008750343454762,0.0005235777987061,0.002134779953884,0.0020936043091353,0.0018875305190407,0.0014129254943543,0.0009793026775621,0.0013071569433147,0.0001561453791296,0.0001305897005716,0.0007604765209612,0.0010274706423993,0.0002037380197109,0.0004648218754323,0.0001174244436325,0.0001700566330913,0.0018972780670236,0.0024935418885081,0.0001349324365717,0.0002869368406047,9.975864150108426e-05,0.000135741701043,1.7791887438922986e-05,5.927208129947377e-05,0.0008475765851652,0.0008456157298717,3.950993394709477e-05,0.0001319689450855,0.0006112752811955,0.0020881706428658,0.001147335028949,0.0025539323651016,0.0010275149739085,0.0024154970849633,0.0001493845520838,0.0005402890693316,-0.3817615121244562,-0.0760420461652908,-1.2263150764349413,-0.28319804592393,-0.7654191433120472,-0.8386321377716941,0.7728694128811582,-0.3797937519543324,-0.4506593102223286,-0.421943903122584,-0.5027023090146701,-0.6461811580413785,-1.225429201217728,-1.206032376340065,-0.8041368290399902,-0.7437815370771337,-0.178538030585365,-0.3427602212843936,0.0028474315422823,0.1708023381529173,-0.3007618245700811,-0.5714930462355015,0.2379155379349029,0.6629625166152708,0.2575707687212074,0.2961162089761466,0.1731249865283111,0.4385148029629508,-0.9670801032766304,-1.0146185381020856,0.0435644423459207,0.7154984073566597,0.6972478945104958,0.8519050847619676,0.4105241778044095,0.7562351210529892,-1.077357067730923,-0.5377230099314696,-0.6097699314559373,0.4756504710093301
0.0016428739766678,0.0032878100576319,0.0069681399415588,0.0099046623614403,0.0023162316153517,0.0014028549273063,0.0111503667148328,0.0060657977449132,0.0067767386158488,0.0053123972035222,0.0106418785511845,0.0169043700769527,0.0009409632740992,0.0014227773262044,0.0014454239559184,0.002690669518073,0.0007562711714024,0.0017996952606357,0.0005314974587642,0.0014750961071487,0.0032644203508306,0.0080234802557375,0.0003935813789833,0.0009728793882794,0.0004882902313684,0.0008873183555502,8.376701500314155e-05,0.0003006354016389,0.0053978458091475,0.0060088995632886,9.79707382292942e-05,0.0004106353951533,0.0023642016793983,0.0089585779983635,0.0031669813054241,0.0076491780257015,0.0043930150655788,0.0079662766135341,0.0005578666554132,0.0026650416615181,-1.1226191859782275,-1.0832452568455777,2.90776388459469,2.08359110738064,-1.220517337385016,1.4485270797151646,-0.1617989911221466,-0.3398512847202317,4.242932839491783,7.327764060309654,9.52206624834197,6.7345088425707385,1.6234244208783457,1.0842841028441477,-0.9226286955836328,-1.408417932789912,-1.5348376147569367,-1.340303283386398,5.305882518599571,5.370307626530961,0.4131464333556756,-0.1046556359809787,-1.2814510947808917,-0.426663549754235,2.71075620783885,2.244371546843933,2.2426571146326983,2.4663369924113923,4.4352882045768425,1.938603391474322,-0.8928953154766539,-0.4682173032265257,-1.4797361249195813,-1.2626658261176966,-1.319137532247196,-1.080278488030166,6.169930174902483,2.670554403740024,-1.317706385490689,1.8170987967626615
0.0016217540100253,0.0032387106507085,0.0015853294088943,0.0023990548001772,0.0022172268263878,0.0006908614322298,0.009499472946537,0.004496320900139,0.0013221087027237,0.0016877189969595,0.0027100818798678,0.0080354022778119,0.0002745548424425,0.0005727571369742,0.0009965409784387,0.0021893122641072,0.0003163303986995,0.0010010528709488,0.0001262289585362,0.0005351573226987,0.0036777685175507,0.0091707287547329,0.0002097093882031,0.000658070987861,0.0001743301201341,0.0003744097354613,2.056268911489866e-05,7.696529670151598e-05,0.0036690439079644,0.0051070239941457,4.423550219876426e-05,0.0002112758266242,0.0007582803351807,0.0042014196031959,0.0009516992464561,0.0020757590792949,0.0030200170990992,0.0047843899803798,0.0002429742684963,0.0006796664912215,-1.1091243135817226,-1.0650119147499133,-1.339233734384463,-1.383697953348954,-0.3450212891133084,-0.4008003581720158,-0.0453428473866326,2.060718320913105,-1.0391879726876585,-1.1967040521077568,-1.629375078740188,-1.3665871887869094,1.904481575592716,-0.6470848452342874,0.6065202565919425,-0.3300666700503805,3.1033664487194432,1.781629539584289,-0.3442950898159354,-1.4530679164991918,2.242288947112078,-0.588409773756664,5.490125062012048,2.997996594826521,3.9625484710511376,1.5058010139742706,1.4810757905236134,4.762943205342736,1.4082656904743125,0.671680538065353,1.1236450878629416,5.348147704893812,-0.3901849602489422,-0.2582187176129751,0.9422276703937364,3.0857386927418737,0.577972614021486,1.3934840540805915,-1.05705452369567,1.2611765116953322
