006,-0.8796778898252549,-0.8814230316308325,-0.6751470823463839,-0.9126564205466812,-1.0052420453984006,1.7736242837386609,-0.6838061708038943,-0.1586354102848655,-1.0660143697005453,-0.2837362773454663,-0.5931306521040618,-0.5156489135056583,-0.5630523421211739,-0.2986548029640543,0.6329969665459356,-0.5804000950210515,-0.956114064994826,-0.9304882592375864,-0.2155377199838493,-0.4937742603128079,-0.3101765755510879,-1.4140066177636634,-0.3281731481799892,-1.30234644539938,1.1586852273749084,-1.3805992038873884,-0.445493756640738,0.2364572651155789,-0.3426070318030478,-0.4777574818787489,0.4254297321753992,-0.51360670443511,-0.7593661996996093,-0.8627756774497559,-0.7663176225559303,-0.8542324052554426,-1.0345593164976548,-0.510974224157172,-1.018598336086311,-0.3596465432931222,2.0
006,1.0347571418457049,1.0868263171563877,-0.7376342146852153,-0.0697466052346493,0.2757614577448919,1.5122588077660095,1.5832172889571012,0.8995848467931533,0.4428597107756533,1.57659207044102,0.5778038636681733,-0.1743269399648936,0.1277895203756358,-0.4199594834688969,-0.859379623056415,-0.2767827075820612,-0.0966071053042587,0.4464176459334785,-1.1334335719522468,-0.7220970974475409,-0.0980511475310867,1.1890578348028944,0.3412654986297485,-0.7206066060895875,-0.3772875441173817,0.0799962006497527,-0.1584332919899687,0.2310428738540171,0.5274806805026429,0.0891629536488056,-1.4898324055530463,-1.0438225672489,0.9618252790718756,-0.2700355148251852,-1.482158383895692,1.5364742041298438,-0.2414390335683478,-0.6474350117927021,-1.2958862706201129,-0.3711699829867991,2.0
006,-1.0083359450491594,-1.0628095084351723,4.905134491553742,1.5417447157729,-0.8260851898992465,1.891891081526952,-1.416087730289615,-1.126668672435907,-0.813528723038,2.085172609905012,2.217300543414991,-1.3544689805380086,-0.4364127478886752,-0.2980778470880203,-0.7725781307083288,-1.102997545920951,-0.1979138616927245,-1.3562764689499545,1.5248600481947578,-1.0308688334779472,-0.6327658022502938,-0.744389063625865,-0.7089842441297529,-0.946610433636228,-0.1766101486580216,-1.3445238684042282,-0.0062779455130539,-1.1559974445038803,10.317287373677676,5.091909764843917,-0.2098181101327876,-0.3346063682992244,1.1521985186389738,-0.8816342325457711,1.5451728587939737,-1.254621054296024,-0.1093511653956036,-0.7542933700453358,0.2516968766374838,-0.8899325414312362,2.0
006,0.0073229940833967,-1.3291207649617838,-1.3891914134129224,0.1375226809789329,-0.7775704528495138,-0.0429177082200769,-0.3915377942119002,-0.2447404039576506,0.9596673116919368,-1.0427438760348753,-0.7721240826571529,-1.3655783463940088,-0.6133077882612219,-0.7404960362008706,-0.0127981917824748,-0.9305439076497422,-0.1839691455072332,-0.8267793190262385,2.009513461860063,-0.7686739072766708,0.18859423762246,-0.0969769229635004,-0.858707922387373,-0.985439456165642,-0.3902579809218354,-0.0670758944554723,-0.5903251532729552,0.4353110796715191,-0.1465314358795284,0.031806825351587,-1.1401565903844226,-0.5439721463501077,-0.5821974051198842,-1.2192466196752774,-1.4492546183936996,-0.5992681463164367,-1.2122608471960594,0.9157209961988926,-1.1269715246048058,1.1470994659499194,1.0
006,-0.7891931805320933,-1.5667433429578768,-1.0005978255446324,-1.3364982866176809,0.2540323977282464,1.2764113600561575,-1.031892010709535,-0.5452195757619447,-1.3118687572288663,0.0694025252544525,0.2884203083210024,0.2164107366019352,-0.4940820407269974,-1.5362019914115,-0.7106304191261281,0.42194254398721,-1.1932969936345346,-1.035564932288958,-0.944380978218894,0.989411393224802,-0.589049406191748,-0.9351925764521348,-0.2684221375774891,0.2538330536591529,-0.2318793472922022,-1.6936705716666831,-1.2934653092825985,-0.9260304983864605,-1.1415090875837153,-1.5090662105441024,-1.103628095784802,-0.0644042648770533,-0.3934267649377099,-1.4757824142748586,-0.14714562360149,-1.5513601145308595,-0.5967221233419826,-0.3336876028534892,-0.494415629600299,-1.4107465491050757,2.0
006,-0.4527149252223577,-0.931024656008188,0.574544760778966,1.693119565551319,0.7695780390970102,-0.4585659266487849,-0.0805274144503003,-0.4791274042703697,-0.6621679887124068,-0.4979969964423376,3.327551790992425,0.7379973445493451,14.323849643835302,25.19927342239008,-0.7967901699585127,-0.4527511113919278,2.2485001831886766,-0.4040152646033204,1.8569904594849191,0.9236509066116464,-0.8035398877791207,-0.3321339149001718,0.5434266184167766,3.853659521312869,3.0069694345845885,5.366869616748433,-0.4376657027594119,-0.9231995156699586,30.35221489427344,28.76476878118327,-0.316709981576762,-1.1987118830671897,6.775465302212119,-0.0677411334548532,-1.2311410613684628,-0.8355206842837548,3.4180571519902694,3.8292793339318982,0.2695388235999534,-0.1469030718488415,2.0
006,-0.4635175243099554,-0.854623935259514,0.9517107296438598,0.1402642583283873,-0.4205972903564872,-0.8725690148152854,-0.5786481695696333,-0.5070105537887319,-0.912200518953123,-0.5827673410994749,-0.438001149541674,-1.2313894987951235,-0.4364895876795645,1.3964162198498418,-0.5684839605310295,-1.1378413286820928,-0.934564459276058,-0.7070912427400797,-1.2193729451431414,-1.0669917315379376,-0.414553664488583,-0.8305595308294538,-0.8559472897224785,-1.3302822472664957,-0.3762257726968552,-1.4484265033497106,-1.1795479975821035,-1.2407659642398583,-0.9639069791046756,-1.2679878127667616,-0.5520248169967461,-0.5435420868790706,-0.451519184168748,-1.292406769067567,-0.24483822301571,-1.1384249969256708,-1.3874912672157735,-1.049108048332494,-0.9710610311211658,-1.357697156869616,1.0
006,-0.5088826883701056,-0.8718384335503511,-1.4335544172177306,-0.5673328775695223,-0.5301525632409665,-0.5907823494244928,-1.4699665649545446,-0.7932671867182393,-1.338663991307934,-0.9792024207166224,0.467947028170121,-1.4069141133472665,-1.3077193404024274,0.1379064389261488,-1.2079942872373428,-1.1582654604184457,-0.7900104680011415,-1.6372146093379332,-0.5824568167494433,-1.4275196354395918,-0.4554781834013548,-1.3777122348963942,-0.8042999898813799,-0.9216982122564028,-0.7840731773524512,-1.435753256008321,-1.3659127844914412,-1.718812152058597,-1.6275922510658214,-1.582934377652566,-0.7608804263895852,-1.3363440333261176,-0.3529821102693216,-1.150741972127567,-0.3013274078786327,-1.6454768986637265,-0.8890525575605759,-1.490373194095996,1.44942656697813,-1.578409758536834,1.0
006,-0.5641261843615109,-0.355712927467041,5.382124459372452,-1.2117589199084244,-0.5758768877137341,1.4478159152145746,0.2739148513818348,-0.0482459178399921,-1.0567226561309069,-1.0866143363390628,-0.1270687229032603,-0.4744672532938345,-0.1448817077366113,1.467035852558103,-0.6878104476853015,-0.6044787196918486,1.3315161392839832,-0.0819027757093175,-0.991952797549847,-0.564487949417622,2.576876175438444,1.1965219138528385,0.0958845859428856,-0.3531705736097534,-0.1258196138508034,0.7000788902155892,-0.1355182792805651,-0.5563232993859444,-0.3813983222776009,1.3785894785639492,-0.408939221634498,-0.2851616401926695,6.724826069867094,5.937767775193709,10.960032621001885,5.260674379756953,-0.8685685094102547,0.4472610603436795,2.560225770698852,0.7083280729463168,1.0
006,-0.5290722143928046,-0.7983076790607098,2.2066537872311454,3.101674450691455,0.3649903228283051,-0.418106122322035,-1.2157582675923515,-1.303214421993188,-0.9762135018897458,-0.065939680372141,-0.5568910270553831,-1.3840975685947108,3.5955723889595443,2.7666843191460977,-1.49484952295611,-1.478206743003783,-0.6733567202099664,-1.281880439854599,0.5614878908197087,-0.9534974875594342,-1.6611181824066237,-1.6649435076595729,-0.9337794215322104,-0.6591864480823464,0.8079163270941017,-0.7558803695371168,-1.4151565248674822,-1.5571949897475217,9.428421203990276,7.424624472495587,-1.356532624885948,-0.3717113241198664,3.063543377377659,0.5988360162059849,0.4167769490454693,-1.282958058886729,0.8931692052630327,-0.5601861338275236,0.7288956282583099,-0.7486541927521762,2.0
006,2.1422487296665835,1.4076700255045775,6.92428954696469,4.649873464909982,2.9576352921579883,3.3717515407885603,3.171960321550536,2.352053080213044,2.0525047423895213,3.316487540498604,10.39348123441795,8.09449716727494,1.3880550511326533,2.6210433907891817,5.869998742707617,4.406678997707617,0.5631557207575555,2.661039691584292,0.1074688695122674,-1.167831277861404,0.2664735573908854,-0.5993091165185884,3.0656079292869745,5.173731162235224,6.477577222242969,5.4993833017698925,5.606340293686188,5.424849745887372,1.1579387286145284,-0.0245684587497434,0.2034777917398864,3.5263825409836667,4.374619607580257,2.2002849497964494,6.583243605413976,-0.4121785322627369,6.325512732920878,0.0234078880929144,11.454378307989822,10.00985605718775,2.0
006,-0.0059494464455536,0.2611092042585943,-0.3537302560433755,-0.8514211615583926,-0.4460356252664113,-0.56436827044958,0.7879671371428838,-1.0402717652510591,-0.3385153543718759,-0.2517415630967297,6.455718609633131,-0.1349240382069387,7.816404565261433,7.014817073159744,0.7473930207271096,0.7006718183339329,-1.1403347386549465,-1.1380213105499164,-1.688070998651065,-0.7489019186024741,-0.9742092905707316,-0.7150032878711499,1.065323696398128,2.4054966207812907,6.204245850478472,7.265036575016747,-0.7267399706256237,-0.4722352875901103,11.721208369972912,10.137634562634013,-0.5760941162512214,0.2024442546155467,-0.2606207612482487,0.4066908710610262,-0.97555114021718,-1.000591091515996,-1.6107265504427448,-1.5169713480015226,0.0227680862800934,0.8582727056354864,2.0
006,-1.163501137118994,-1.3593271908318934,-1.1951424205183316,-1.3244866445338137,-0.4224071003297438,3.6507726795226345,-1.1669951458591403,0.7743240071131186,-1.3225774203951617,-0.7078733966315758,-0.7862145418753288,0.5062850492351094,-0.4764024328416396,-0.0005741113588286,-1.4627496595106717,-1.4133796405148265,-0.3130721405027055,-0.3728497617901842,-0.7394003085363567,-1.0230429669020125,0.2076606344160221,0.6415143115587707,-0.7169606881670187,-0.3441372591831029,0.6572832491474765,-0.3317106644529177,-0.500556462371871,-0.6464839587404114,-1.5568579527842477,-1.5664389492700834,-1.3827483848702389,-0.9627803221910658,0.5606065059721175,-0.5542809774093675,-1.4588980783674173,0.7889388301077558,-1.1743770101259918,-0.2821329695034102,-1.2165561511715737,-0.9246949008543192,1.0
006,13.544066547052786,13.286757802218688,0.5978219654905494,3.21568925735294,6.554824374004884,7.753095837121986,0.8054589457103898,5.788830964122777,2.8197932760717865,6.615785367240349,2.5224322232212097,3.988732561010373,2.428325567550919,2.2979991669691917,3.757541969445544,9.18994580941212,11.773426964287232,5.287715454799896,0.8702859778702852,-1.53345051351191,11.635611819254937,6.129778023979846,6.087828763753389,4.571004345262506,4.552044414356112,7.876713695762644,0.039082699705601,1.9812644739131,13.680117139949154,13.580622667632388,-1.6746501457941072,-1.5684168399884737,2.837077687420858,0.9545209337313124,0.5886842339999268,0.3386203031925796,2.567835523821004,0.1990765768799263,11.603543711541102,2.3883063460477487,1.0
006,-0.2448612166422616,2.47472280410883,-0.2632498479704517,-0.0380569716871934,-0.4582291926498354,0.6496102169565914,-0.6416138841705639,-1.0363829354092096,-0.2645621512954372,-0.7015492078786534,1.8056170188619944,-0.4105487482226384,0.9424546423399384,1.701156574739942,0.1635633038393713,0.1631083643648412,-0.4510385506756913,-0.8947990173260179,0.6456852173831509,1.1100590284279592,-1.2504644127806874,-0.7539924499365336,-1.1407782070165091,-0.5976646900563263,3.508970534943513,3.9946581215588512,2.346302677343635,3.568728803348128,1.8339576844623808,1.859684693824594,-1.7213965637080315,-1.1686176983226189,5.293028608305299,4.290090480386724,0.0783752254040663,-1.2045565313419584,6.845205277927612,4.5388910123407,2.3872747358164563,5.616873929113053,1.0
006,-1.277043680334957,-1.5047195500021462,-1.3201591372396824,-1.493723498636866,-0.2470423391612466,-1.081221193285689,-0.7813020071136534,-1.1525422883728282,-0.1577415839467941,0.2852418805416841,0.7444893244383772,-0.2187698545910104,-0.9737964804752384,-1.073462719100081,-0.482885102232129,-0.1406135034738143,-0.5032180479133066,-1.020275701592797,-0.8119313701054662,-0.5583789753333752,0.5798018088045866,0.0701389834285053,0.4209146571297526,-0.3777270660586458,0.0356583358857327,-1.30587462079121,2.4760332114896606,1.1408568902126444,-0.7372915393661104,0.9459242793958502,-0.2540505706474989,-1.213417867261409,0.3505802801163451,-1.3233467368010203,2.025925899604406,-0.6570988510529276,-1.4972911074753903,-1.1937948099758644,-0.5032788680323765,-0.6622129995459125,2.0
006,-0.3640411447416953,0.2173641022400683,-0.7876120347619775,-1.0944960427123187,-0.0503564218077037,-0.3363784597560708,-0.4385356829396447,0.4913827557295613,-0.7031967206692853,-0.5821081533729595,-0.4949825406224044,-0.6669531349228932,-1.583290760040571,-1.2012799704051975,-0.0349270951221356,1.7423681920558618,-0.8878814717704402,0.0446705273145906,-0.4765159899559785,0.4552509409744125,0.3643792142114277,0.6569963870219295,-0.4474943586754505,-1.1226109143571583,-0.2214996642207682,0.3768000210991942,-0.6333605789627774,0.1069064047287673,-0.127587500071062,-0.7644043513598717,-0.9004242027656204,-0.8223595340537622,-0.7021888474129034,-0.1546568686006368,-1.1415514480114743,-0.2053074652569879,-1.3095569713067965,0.9313337871069178,-0.791699121415681,-0.1673292395644203,1.0
006,-0.7133842000336621,-0.870650535180554,-0.1146664936938806,-0.6621998534172158,-0.1172770204504995,-0.1893446865753199,-1.4185167267182262,-1.02207126976598,-0.9601514766252884,-0.4377752043295846,-0.7890582351642292,-1.0285079218390103,1.7829367335644912,0.2143678454433151,-0.6665608698508456,-0.5119560341340099,-0.6729067905577231,-1.3661456571587272,0.9068148430500904,-0.308195993735902,-0.3507221578937005,-1.4061928203270977,0.2231866553049046,-0.1351127566492245,0.1453252909878002,0.1976955656448602,-0.3435578120301561,-0.64156795129146,-0.3802594885754664,-0.4844054157948996,-0.1032293346682622,-1.7083748024514949,0.8296767361337514,0.3228783461132241,-0.96642714411443,-0.8170428621144916,-0.2552475625361259,0.1953951590896165,-1.7438757936243463,1.3960801924153134,1.0
006,-1.0686863186647009,-1.1834533049724785,0.1758001935286635,-0.7424384629822836,1.4954006383813363,-0.0549447941313565,-1.0242786127526742,0.2096678977541235,-0.5535137754810777,-0.1730998441238251,-0.813428921184892,-1.024844021754414,-0.619837502077087,-0.7651563670753174,0.0974451109755794,-0.3901835279458288,-1.4900688768768864,-1.0109508958277205,-0.6415218147871742,-0.3174146638635737,-0.7030941615367627,-0.2242219063936157,1.1070258763426084,-0.5237124310024375,0.7930050285800694,-1.6811081821208809,-1.0431643350421336,-0.8315145643639434,-0.5169971681405969,-1.7899944702210515,-1.342601955316137,-0.7212369986693217,-1.2288124699481864,-0.8206452452974213,0.1738206537794906,-1.7093540097817643,-1.3184090953431602,-1.2282472023638478,-1.0009421543603183,-0.5663778143447873,2.0
006,-0.9476749562926248,-1.0167447945592938,-0.8854438811806107,-0.9776780964574544,-0.2736349121954893,-0.0622734693063948,0.2192176318032226,-0.5575692856340231,2.093411251967396,-0.283188092625811,-0.6630443876432786,-0.3095308040256297,0.2873248627532194,-0.7568926198312234,-0.938455090082284,-0.5031010736126977,-0.8619276941697303,-0.4780556059627807,0.2374526966102728,0.223650584371168,-1.0969686800088203,0.4606705846712833,-1.267078579005396,-0.0925695105639592,-1.198189093593237,-1.110004303416488,-0.1155310983340962,-0.4792332647786717,-1.25245516902768,-0.8721518639803234,-1.5483859181707236,-0.8313434199379728,-0.7386493075483465,-1.1068913158332123,-0.97871667847113,-1.0591233770729138,-0.8177084690775587,-1.2849275376574585,-0.3522785646277615,1.121221194403745,1.0
006,-0.6076137562476056,0.110973382411196,-0.5478855110436376,-1.2982262702430765,-0.4366118850740577,-0.159208421698457,-0.3264457861053511,-1.1057939368979288,-0.8245255977640955,-0.6724303690111952,0.8563826397890395,-0.6447207992519668,-1.3663365737192643,-1.1484351160822424,-0.9243507767724362,-0.971860054528781,-1.3217446964404158,-0.1504086719651778,-0.4808250373561886,-0.6793536332030508,2.1482402378217973,-0.6760214759089247,-0.1465341536422442,-0.9380251175014882,0.5086781136893723,-0.6433278242811058,-0.3879409045550415,-0.5880971065013441,1.9763627668754216,0.268248344239046,-0.3840401285935169,-1.0391570339165248,-0.4769259771246621,-1.2609434659198293,-0.510016602846656,-1.6315373270701643,-1.0365569437149105,-0.8487318834017845,-1.166381844512414,-1.23844962708115,1.0
006,-0.4645588446099613,-0.4387201223512469,0.1370896887158341,0.7538275289532357,-0.6610900746411552,0.1140653044600403,-0.060740935036252,-0.593832139069717,-1.0044974455635285,-1.165635897856697,-0.8994471282557681,-0.2758024183933072,-0.3594839871191246,0.0487266098867231,0.4522184915524807,1.5433691722941498,-0.496947265552444,-0.5261985765982242,1.4179129735948894,-0.7087503024315533,-0.729255481700628,-0.6941302393185866,-0.4918402395023129,-0.5046347744951905,-0.8590979175743421,-0.8979267375168574,-0.8001894885093561,-0.7248843655839066,-0.7111457846301956,-0.0566090475349354,-1.164368876477201,-1.4982548654558108,0.2279966313017185,0.2157407700939257,-0.5123592381906787,0.0641576487027331,-0.5921920957732629,-0.568724228502552,-1.1190890897859935,-0.3011919167992758,2.0
