806.75,-0.0016005711912636,0.0004448883332607,-0.0024111390334169,0.0048112902933636,-0.000799841711968,0.0047154824450075,3.677125596540008e-05,-0.0011075010842889,-0.0053901409760282,-0.0009699624818073,0.0044507800440652,0.0006866760854919,1.825034851475421e-05,7.510302088966083e-05,0.0009093783415716,3.396309724900562e-05,0.0001317410824316,0.0002319875559266,0.0034524225260612,-5.46305033390616e-05
807.0,-0.0016909212243455,0.0003275478420388,-0.0027501389604905,0.0044217182926082,-0.0008393038271128,0.0032063771271946,3.334148340261385e-05,-0.0016629810294317,-0.0061182910144098,-0.0012417187111033,0.0030049997173464,0.0005069460100893,1.5356664773180527e-05,6.188086259330853e-05,0.0009484242674986,2.568230891508513e-05,0.0001117146085735,0.0002958048822435,0.0033778989818079,-6.012416360412465e-05
807.25,-0.001762439019204,0.0002440718824655,-0.0030243273863258,0.0042714826894737,-0.0006774343553401,0.0023889424832888,2.9599703716272906e-05,-0.001973880257028,-0.0063528013553861,-0.0013558661104538,0.002175794457028,0.0004794324794223,1.44153987237675e-05,5.53849886898962e-05,0.0010542811588005,2.0453374569142463e-05,9.989819124473133e-05,0.0003648930894494,0.0032834952376877,-5.5372999758248326e-05
807.5,-0.0018244399633525,0.0001868814140164,-0.0032349485248198,0.0043099561554917,-0.0003581463827078,0.0021205301861396,2.6345038845051327e-05,-0.0020353693087771,-0.0061820676575628,-0.0013329426563799,0.0019392873251825,0.0005643938430493,1.52685619075917e-05,5.493616014722297e-05,0.0011770814100752,1.72277375328968e-05,9.5060527224419e-05,0.0004197855611878,0.0031824999170241,-4.397897424487597e-05
807.75,-0.0018915185323077,0.0001480696450947,-0.0034018800257486,0.0044138975692124,2.7024512040425147e-05,0.0021023564160516,2.381314120672126e-05,-0.0019198652270528,-0.0058113928700699,-0.0012299727933818,0.0020759836588563,0.0006904698767676,1.6899078692891845e-05,5.751718179627133e-05,0.0012762872497659,1.4602141937386806e-05,9.342137134849193e-05,0.0004480751690668,0.0030830296136321,-3.135042150250941e-05
808.0,-0.0019700720701094,0.000126557660349,-0.0035489591016794,0.0044648761940808,0.0003841104661247,0.0020565165770162,2.155699731761497e-05,-0.0017045771920372,-0.0054452911803057,-0.0011051760800508,0.002325341071579,0.0007940118522068,1.7970046625620915e-05,5.947782100595351e-05,0.0013347532333792,1.1859147740565171e-05,9.071140278592836e-05,0.0004478331036035,0.0029964331021858,-2.1906474643435094e-05
808.25,-0.0020505897637382,0.000129242915903,-0.0036944649276883,0.0043987193672424,0.0006588973735285,0.0018317912656852,1.88622620889568e-05,-0.0014270311596742,-0.0052110570470356,-0.0009971982615157,0.00249746946483,0.0008407117611273,1.7582850926325542e-05,5.807770923922135e-05,0.0013594493899312,9.095808771668742e-06,8.368563469016675e-05,0.0004253010271093,0.0029375149456657,-1.774557543535214e-05
808.5,-0.0021110079183793,0.0001664983748256,-0.003848088377459,0.0042118066001145,0.0008484305391311,0.0014236842768989,1.5442533135674726e-05,-0.001078612972664,-0.0051371642789541,-0.0009204701619582,0.0025211227446158,0.000828300316827,1.5593881851925604e-05,5.254229537532552e-05,0.001374717101335,6.451117936865473e-06,7.115523385224827e-05,0.0003909100036873,0.0029212525126615,-1.847839867014487e-05
808.75,-0.0021282230704883,0.0002448569957233,-0.0040113933188126,0.0039416822306801,0.0009852999108034,0.0009311434690938,1.190115166799323e-05,-0.0006274381905301,-0.0051716618203615,-0.0008697736976567,0.0024313976605131,0.000777711905004,1.2409886227684912e-05,4.415910011394635e-05,0.0014108075324753,3.49240252254011e-06,5.424454794342408e-05,0.0003556618337996,0.0029411946069825,-2.203934614748237e-05
809.0,-0.0020913704138556,0.0003612565896784,-0.0041751787866048,0.0036421599607976,0.0011176374688889,0.0004859656681614,9.416778249706411e-06,-5.132150500582182e-05,-0.0052169143698758,-0.0008267489669045,0.0023217632645137,0.0007206692222934,8.728291833737931e-06,3.536743403813182e-05,0.0014927634973886,-4.746773422442797e-07,3.575641988085123e-05,0.0003286190664102,0.0029613436045178,-2.598043200242886e-05
809.25,-0.0020094832135423,0.0005017297865883,-0.0043172587829824,0.0033568944065297,0.0012907562745928,0.0001856370760042,8.776536182400622e-06,0.0006382088081731,-0.0051685493736966,-0.0007669829405663,0.0022926028396255,0.0006867451293866,5.400744335217964e-06,2.858988593908041e-05,0.0016347288641561,-5.780694036372771e-06,1.886126448079609e-05,0.0003159300930564,0.0029315958431477,-2.859128661639317e-05
809.5,-0.0019064787465896,0.0006457497305436,-0.0044100985832745,0.003093728674297,0.0015321153599432,5.004506820399863e-05,9.716417277164602e-06,0.0013935240640706,-0.0049522591247983,-0.0006683720863872,0.002416726502214,0.0006927653588927,3.15911151625131e-06,2.548167704566917e-05,0.0018410076153848,-1.2237345774744667e-05,5.5181385061334605e-06,0.0003206932294705,0.0028033140615826,-2.947927761931481e-05
809.75,-0.0018061733451429,0.0007745390673863,-0.0044359483929075,0.0028114728660777,0.0018456074379419,1.4349569786797476e-05,1.120361513225111e-05,0.0021504490288468,-0.0045510418979868,-0.0005192898253834,0.0027265089595447,0.0007378775286102,2.2039929540283176e-06,2.649774609782373e-05,0.0021102467001676,-1.9375159277491285e-05,-4.542693490574328e-06,0.0003422359834349,0.0025411664100693,-2.9568825750213672e-05
810.0,-0.001719144669275,0.0008782689011836,-0.0043984086300513,0.0024345200872467,0.0022134497850823,-4.246899371086391e-05,1.226391837049586e-05,0.0028545433971376,-0.0040170287454395,-0.0003240602794196,0.0032100900513713,0.0008042801457611,2.11678080724814e-06,3.05659308371672e-05,0.0024358448001123,-2.675006049120413e-05,-1.3619773946528543e-05,0.0003748395986099,0.0021249498541817,-3.074171267247318e-05
810.25,-0.0016398534231282,0.0009584441329677,-0.0043213672465281,0.0019003657323933,0.0026028476714115,-0.0002390884198879,1.259559235356384e-05,0.0034765225598837,-0.0034553107215416,-0.0001020242032906,0.003806397675514,0.0008640077410455,2.3047896790103493e-06,3.528896273193872e-05,0.0028010472286886,-3.412686766462841e-05,-2.4653253399074137e-05,0.0004081909758433,0.0015510737744719,-3.490767239052956e-05
810.5,-0.001556529454612,0.0010249569645016,-0.0042336299064804,0.0012175357961398,0.002973276428531,-0.0006178193750709,1.2561984932207506e-05,0.0040094804774455,-0.002974617140314,0.0001206140719638,0.0044098459918127,0.0008913477002956,2.5395829202518306e-06,3.800412760556434e-05,0.0031748717176275,-4.141229545479211e-05,-3.925443506890726e-05,0.0004312203585562,0.0008594346867785,-4.240093371591011e-05
810.75,-0.0014687299472034,0.001089270928931,-0.0041514600480863,0.0004880505717279,0.0032797218746439,-0.0011008884077233,1.2672618190326085e-05,0.0044547469277586,-0.002633239625725,0.0003204962924655,0.0048973541711018,0.0008743649392138,3.0440201361647693e-06,3.706809042795975e-05,0.0035150100414412,-4.845458726599407e-05,-5.652049673792111e-05,0.0004372229726426,0.0001493592125187,-5.122974872257344e-05
811.0,-0.0013961072091159,0.0011588947921506,-0.0040744314809864,-0.0001359588501875,0.003481113379587,-0.0015224251490153,1.3058754193546715e-05,0.0048146176932313,-0.0024176107660184,0.0004837126053159,0.0051743784802585,0.0008189426141261,4.094572500097947e-06,3.2436806820097534e-05,0.0037803799910709,-5.493339965929106e-05,-7.377227342261307e-05,0.0004264029623756,-0.0004544912328087,-5.844971888948408e-05
811.25,-0.0013674720950309,0.0012380909179781,-0.0039938457365786,-0.0005361867968327,0.0035583781162351,-0.0017177196859707,1.3408475234132348e-05,0.0050990949308593,-0.0022627429625338,0.0006085563843486,0.0052195010244205,0.0007440624666514,5.562515517340931e-06,2.5279118513797737e-05,0.0039482367294345,-6.04595142633817e-05,-8.850234319438548e-05,0.0004044081791498,-0.0008503572217858,-6.225369001120554e-05
811.5,-0.0014005138172224,0.001332363324824,-0.0039030413233657,-0.0006855568543003,0.0035248580129439,-0.0016036575560932,1.334559019226201e-05,0.005330385260961,-0.0020973395315619,0.0007030433304268,0.0050923719618846,0.0006709170291196,6.786579460072381e-06,1.70694619774424e-05,0.0040218611988725,-6.485740570650319e-05,-9.98964250463032e-05,0.0003782601477536,-0.0009977888206417,-6.287235429327388e-05
811.75,-0.0014894036072845,0.0014502791854389,-0.0038033170817744,-0.0006403074434697,0.0034197594329373,-0.00120500613328,1.2819529567076458e-05,0.0055339744522868,-0.0018819685660597,0.0007788892907013,0.00489267974768,0.00061313211151,6.85019767008562e-06,8.969515609828169e-06,0.0040236194664714,-6.829924337624936e-05,-0.0001090212873025,0.0003524773962851,-0.0009403335160139,-6.204586400128414e-05
812.0,-0.0016073970731862,0.0015989506982065,-0.0037039225835453,-0.0004933092383389,0.0032921033293802,-0.000626206067615,1.2115397165581385e-05,0.0057281073815677,-0.0016147734201195,0.000847382463307,0.0047091852107564,0.0005749052678753,5.13268093477729e-06,1.9639687301481605e-06,0.0039844760488496,-7.102520989343082e-05,-0.0001176395075012,0.00032818963243,-0.0007738290858722,-6.162742966405656e-05
812.25,-0.0017195749816796,0.0017745638440705,-0.0036187438992771,-0.0003327895549314,0.003180915400565,2.381980383629289e-06,1.1478141235732822e-05,0.0059230735047104,-0.001311726856889,0.000917791777849,0.00459848483962,0.0005551765040324,1.8714123457187144e-06,-2.822147055982156e-06,0.0039372097737767,-7.299669064313325e-05,-0.0001267209679147,0.000305306727685,-0.0005809158116571,-6.22921954714539e-05
812.5,-0.0017937431267978,0.0019562083002898,-0.0035632397450471,-0.0002202427533682,0.0031025544619673,0.0005695595398507,1.071037788522171e-05,0.0061272514280672,-0.0009865893913108,0.0009960739632615,0.0045883546100245,0.0005521584450254,-1.7390698812441764e-06,-4.45277532950377e-06,0.0039101428033756,-7.396978442743086e-05,-0.0001361284536126,0.0002848672628123,-0.0004076523871511,-6.335524724869362e-05
812.75,-0.0018047528818672,0.0021115542593552,-0.003549861806834,-0.0001832501774163,0.0030567639489274,0.001005804164993,9.185989563147891e-06,0.0063516428138392,-0.0006423522407054,0.0010847407996855,0.0046838389323283,0.0005653907159437,-4.250265145821201e-06,-2.942265430033088e-06,0.0039205556465602,-7.395425470954392e-05,-0.0001454031942697,0.000269342309218,-0.000284575283708,-6.364012046923812e-05
813.0,-0.0017396173833287,0.0022110638760337,-0.0035799931500349,-0.0002182220611734,0.0030416637559752,0.0012916774966073,6.411477408930678e-06,0.0066018492152534,-0.0002742418535087,0.0011835121770317,0.0048650310128145,0.0005937314610916,-5.0224337141193856e-06,4.456653534816854e-07,0.0039698050140416,-7.360771193666223e-05,-0.0001544335626813,0.0002608085197395,-0.0002485431461483,-6.268639366187128e-05
813.25,-0.0016057295585993,0.0022393522322362,-0.0036366958422775,-0.0002958402372435,0.0030598403131523,0.0014601495058241,2.707211840933123e-06,0.006855165456978,0.0001197421994559,0.0012890450530413,0.0050791372916681,0.0006310372831708,-4.650305294734804e-06,3.731616824870349e-06,0.0040418513676155,-7.408441066778842e-05,-0.0001634992562286,0.000258209549061,-0.000341566486906,-6.150892007031332e-05
813.5,-0.0014339854630475,0.0021977677055441,-0.0036854829090825,-0.0003677976381236,0.0031098603711126,0.0015864342617374,-7.48706496169368e-07,0.0070460653620564,0.0005295202125709,0.0013951733759208,0.0052451350053382,0.0006652002353938,-4.362337952711757e-06,5.19940460177161e-06,0.0041081909945023,-7.630934069670928e-05,-0.0001729573440538,0.0002559564824208,-0.0005747630491387,-6.206996871412438e-05
813.75,-0.0012704399000644,0.0020996605382189,-0.0036879453645442,-0.0003819311735303,0.0031697662664564,0.0017531515723554,-2.802335569328996e-06,0.0070869358634726,0.000929554274013,0.001494552283924,0.0052823550137071,0.0006824183083543,-5.03514602509892e-06,4.205798027869919e-06,0.0041389137830312,-8.029444454260447e-05,-0.0001829769405981,0.0002456044094797,-0.0008967221495898,-6.573548278136773e-05
814.0,-0.0011567351639382,0.0019631673850337,-0.0036233214504634,-0.0003073643703548,0.00319275969199,0.0019995745836274,-3.3201399652074225e-06,0.0069200514284854,0.0012830404581374,0.0015808387463191,0.0051485167352963,0.0006736327221705,-6.667128548705058e-06,1.4117163799598118e-06,0.0041159383684146,-8.507962341294504e-05,-0.0001934656213439,0.0002199975149025,-0.0012166149692003,-7.216922859573793e-05
814.25,-0.0011090328403716,0.0018066856636055,-0.0035020588636531,-0.0001586844628296,0.0031285055291754,0.0022944788751377,-3.1740967587608835e-06,0.0065669914158991,0.0015567506343752,0.001651449644756,0.0048662130754183,0.0006395678664466,-8.594716938721787e-06,-1.6121922086758083e-06,0.004043739075553,-8.927005631796279e-05,-0.0002038867202317,0.000177464045132,-0.0014470435544352,-7.940864185966521e-05
814.5,-0.0011131960757561,0.0016470203280113,-0.0033603047645112,1.2033902119270254e-06,0.0029515762782632,0.0025604365374325,-3.310898596875736e-06,0.0061340944493086,0.0017384113396771,0.0017086877286436,0.0045208128679445,0.0005906844652652,-1.0119251378062117e-05,-3.1901257030942493e-06,0.0039489331802613,-9.180366637611866e-05,-0.0002130440485186,0.0001231695498096,-0.0015280476831826,-8.483453854450682e-05
814.75,-0.0011415216660795,0.0014968538055481,-0.0032393456405209,9.419702215196531e-05,0.0026729918956566,0.0027287409082548,-4.0462483488389175e-06,0.0057573332432736,0.0018414833411911,0.0017565837629669,0.0042204896918095,0.0005417397964698,-1.093654014763714e-05,-2.3722744195624915e-06,0.0038643465031947,-9.248116221285353e-05,-0.000219444719825,6.623196601697981e-05,-0.0014478447345384,-8.649432909552827e-05
815.0,-0.0011745333564675,0.0013627251581051,-0.0031624421296495,7.815176178901002e-05,0.0023318022424373,0.0027822138030187,-5.099273379194878e-06,0.0055217749789168,0.0018950951900171,0.0017961847325058,0.0040409064588794,0.0005058261643549,-1.1056396183278902e-05,8.039727586794969e-07,0.0038097971857215,-9.18417856225121e-05,-0.0002220838742728,1.4759601674843453e-05,-0.0012408553843723,-8.388799437447696e-05
815.25,-0.0012104227113534,0.0012461813560568,-0.0031244798778882,-2.643804324347948e-05,0.0019719916270966,0.0027611322073625,-5.882318256399576e-06,0.0054171029253232,0.0019268216108385,0.0018233554245468,0.0039964339851338,0.0004911083616257,-1.0520259876028169e-05,5.92857778797932e-06,0.0037851991581531,-9.050615052614578e-05,-0.000220872381659,-2.73828096387958e-05,-0.0009501485001362,-7.773041670660338e-05
815.5,-0.0012592743673608,0.0011464612537076,-0.0031019812753584,-0.0001520158235517,0.0016194182635178,0.002735572698265,-5.693524639993183e-06,0.0053580193865039,0.001949381193017,0.0018305402723936,0.0040510993520032,0.0005005455232001,-9.371587490342816e-06,1.3061495612610358e-05,0.003777141048701,-8.86011286874852e-05,-0.0002165799310668,-6.047643967662968e-05,-0.0006097780069076,-6.930876286455207e-05
815.75,-0.0013299535291254,0.0010619956619546,-0.0030716518598148,-0.0002224305121999,0.0012803681754584,0.0027677887869781,-4.003598920865566e-06,0.0052466217116821,0.0019637642051709,0.0018126484486202,0.0041513355095034,0.0005348284868425,-7.841949496162198e-06,2.2877437084679764e-05,0.0037713791185817,-8.576360504732801e-05,-0.000210510044672,-8.639027356612293e-05,-0.000261331275771,-5.9953456120867794e-05
816.0,-0.0014208999395167,0.0009898468378837,-0.0030219614667956,-0.0001905599838849,0.0009590923052687,0.002886895662753,-8.930240888173926e-07,0.0050317909747436,0.0019754899091636,0.0017734635441259,0.004260349589795,0.0005956104769437,-6.39715546556463e-06,3.610302176089909e-05,0.0037636297323492,-8.176385595138522e-05,-0.0002040098464118,-0.0001054408463812,3.88358118140548e-05,-5.054698605392436e-05
816.25,-0.0015201679488004,0.0009243180228418,-0.0029558374211545,-5.8826259497037264e-05,0.0006716497532655,0.0030824740605463,2.7597848875559155e-06,0.0047330857204387,0.0020048110100447,0.0017266783790015,0.0043782012290836,0.0006850250999146,-5.5636484005472585e-06,5.29530137127751e-05,0.0037618888076433,-7.718605248146465e-05,-0.0001981232429905,-0.0001147724082403,0.0002328999273507,-4.118885727120686e-05
816.5,-0.0016118597186275,0.000857530189421,-0.0028870515549163,0.0001272115937749,0.0004438297703333,0.0033153965650538,5.635821344729515e-06,0.0044231274196474,0.0020800162706385,0.0016903791650961,0.0045368944735393,0.0008018853917645,-5.739000282576605e-06,7.301011125914439e-05,0.0037789943809892,-7.344109270799049e-05,-0.0001935050754364,-0.0001093295376844,0.0002859772000142,-3.133854868674063e-05
816.75,-0.0016847668232221,0.0007826059096118,-0.0028322819624433,0.0003040791353487,0.0002944352996174,0.0035374547425051,6.626478564860144e-06,0.0041851723730577,0.0022180171148179,0.0016785176784565,0.0047730445498135,0.0009370420256672,-7.034236980997288e-06,9.54457800052673e-05,0.0038214721992213,-7.215065109905423e-05,-0.0001904217915908,-8.48327772476816e-05,0.000201314377869,-2.0658896181762746e-05
