314.0,-0.0482060046259629,-0.0023565992055981,0.0118688814476106,0.046030095590821,0.0026715915403001,-0.0393731214295481,-0.0073867978354363,-0.0115883036543219,-0.0150270910141278,-0.0001559674781491,0.0471964043733592,0.0097518566142539,0.0551384908595458,-0.0437743011730892,-0.0196431785625725,0.0053145661153095,0.0251257129934248,0.0019598437318582,-8.702031513230128e-05,0.0001211436621562
314.25,-0.063672639699094,-0.0023278110433352,0.0071116449382063,0.0283783828195882,0.0031392235820652,0.0139272186494767,0.0019431890481991,-0.0549104692114748,-0.0580013366107245,-0.0002909444110483,0.0527983768465753,0.0129591119488598,0.0624468131645692,-0.0312827683583064,-0.009420641795895,0.0021742988742278,-0.0064169162181771,0.0013096319780757,6.004479779045087e-05,0.000435218983567
314.5,-0.0419389566297215,-0.0021723628601874,-0.0025044095258226,-0.005686161452141,0.0016145298830636,0.0583963221622168,0.0106668735339116,-0.067066636555532,-0.0709775935364756,-0.0003940541912102,0.0279841709140695,0.0089171806761444,0.034773424851154,-0.0039464369809105,0.0074048158731629,-0.0012924313751788,-0.0376718619188019,0.0003557175490063,0.0001011122404023,0.0004039960887284
314.75,0.0041002143916082,-0.0020080869036262,-0.01155232937003,-0.0373164257474213,-0.0008372980467783,0.068631389759658,0.0139225730714344,-0.0400837953805083,-0.0455791406916513,-0.0004153216917272,-0.0133907769573396,-0.0003326168565907,-0.0123535034869485,0.0222155187283415,0.0207859219818887,-0.002953308047354,-0.0496904867787339,-0.0003440064894263,4.932074071116469e-05,-9.342805370244582e-05
315.0,0.0467055881952937,-0.0019222856413824,-0.0145994580516624,-0.0477417014010398,-0.0026360606724128,0.0398441191293712,0.010228770594065,0.0098129965456952,0.0027812445114701,-0.0003433191640157,-0.0483747508631738,-0.0097358052799027,-0.0527381035182988,0.0319605877134367,0.0233282753177971,-0.0018960040335005,-0.0350140363029886,-0.0004561331450852,-3.716382716908869e-05,-0.0008944483769434
315.25,0.0616004501664904,-0.0019256975482245,-0.0095855146695675,-0.0299259795188572,-0.0026970635434923,-0.0120518182627513,0.0017623502842712,0.0528957137670627,0.0451522606263568,-0.0002141183026631,-0.0562282035364144,-0.0139135408477809,-0.0623095372705748,0.01928366704457,0.0139649024314872,0.0010687207374963,-0.0024591273115207,-5.875533596010697e-05,-7.765772412889518e-05,-0.0016235743471659
315.5,0.0413153915920879,-0.0019841549534995,0.0004575414541887,0.0054264180322202,-0.0010393640199678,-0.0586197775543241,-0.0067961828978968,0.0653525549924276,0.057994221051209,-7.92835834863102e-05,-0.0315221752811029,-0.010442530161956,-0.0343262322673759,-0.0094872927910737,-0.0021815632981866,0.0039669734128915,0.0288346701089304,0.0004682915042627,-8.656254932195017e-06,-0.0019251870389389
315.75,-0.0028397260069644,-0.0020721768382071,0.0093464802981841,0.0367418114845205,0.0013144014867226,-0.0726901236746075,-0.0104862859273535,0.0416476229250382,0.0354624422762211,1.7356784863732272e-05,0.0108770971025699,-0.0014477266356783,0.014467582547152,-0.0385425761096786,-0.0161778316266212,0.0048429004791948,0.0410912174653164,0.0007356261905464,0.0001782043460829,-0.0016881067862136
316.0,-0.0466296447846655,-0.0021806361598684,0.0118583456908594,0.0459848344847278,0.0029380701342166,-0.045011407022756,-0.0070547807913775,-0.0047762431061243,-0.0096150618873576,4.567316265552734e-05,0.0455488226236615,0.0078379872588535,0.0547733872411472,-0.0509362780729857,-0.0196913587072716,0.0028700471844981,0.0272773062141815,0.0005876222388051,0.0004276097639805,-0.0011045840529112
316.25,-0.0644343560348417,-0.0022895764286289,0.0066401244944633,0.0285713956564039,0.0027688406942534,0.0079012475409196,0.0013329128300414,-0.0481688031176997,-0.0521214089777406,6.5410442389422e-06,0.0530645363903415,0.0123123997457921,0.0638420727522372,-0.0390780480897224,-0.010431966287697,-0.0011351831860341,-0.0056488043863883,0.0001477832015728,0.0006486367600166,-0.0005490922679228
316.5,-0.0446849097907488,-0.0023621708743593,-0.0034836685885229,-0.0058088662876357,0.000733847703139,0.0543424016610426,0.0095545705979316,-0.0629756055841755,-0.0668971283059996,-5.594566922828552e-05,0.0300644771142974,0.0097257976584493,0.0373387435156119,-0.0100640146025146,0.0057081988827836,-0.0050952342179954,-0.0399106782295593,-0.0003264509190205,0.0007647727198906,-0.0003662512114916
316.75,0.0008937912800175,-0.0023741592362649,-0.013023681724468,-0.0383152750651081,-0.0021387028663671,0.0681266969598273,0.0129197604272911,-0.0397192752922858,-0.0443188409791683,-8.877035466614925e-05,-0.0107512934002832,0.0017150217808594,-0.0103362347809014,0.0189222980688691,0.0186662119040961,-0.0068447856165184,-0.0560248631717775,-0.0006137282488982,0.0007631346456903,-0.0006687302463785
317.0,0.0445865247192639,-0.0023410154159536,-0.0165032724193981,-0.050021594320641,-0.0042854786245324,0.0424712731096096,0.0096306826271968,0.0071464691733292,0.0018880887486343,-8.190159774663573e-05,-0.0468365054912112,-0.0069713105844817,-0.0529891844134446,0.0313649269449913,0.0209172732639112,-0.0054195555361926,-0.0444643190743991,-0.0005745202173694,0.0007100838218314,-0.0012446018271427
317.25,0.06126722278616,-0.0023090742063711,-0.0117034970602419,-0.0332683102387743,-0.0045045610787394,-0.0086499417879497,0.0013631325626549,0.0487560125982695,0.043656005046961,-6.943484651608938e-05,-0.0567628294168667,-0.0109976209362009,-0.0653827407277389,0.0204495324414863,0.0113650209387743,-0.0016071987963577,-0.0121946340740506,-0.0001503844859196,0.0007061089308854,-0.0016700008165823
317.5,0.0425068274359241,-0.0023141061009291,-0.0013957989723679,0.0021994300198317,-0.0026214686078953,-0.057269257306386,-0.0074126978024068,0.0610490699361291,0.0571152903627016,-8.575240792785851e-05,-0.0336888231156837,-0.0077646021087487,-0.0391514141848231,-0.0078167546054638,-0.004820916847278,0.0025490124277622,0.0215202053063923,0.0005606245455307,0.0008040022198981,-0.0015991194758212
317.75,-0.0011272057223837,-0.0023413733173063,0.0083795555533959,0.035391436905392,0.0004168888924899,-0.0747387157961964,-0.0114811383004522,0.0377092659040823,0.0353883995937356,-0.0001377898485644,0.0085876909697118,0.0007728268129043,0.0098818765390682,-0.0375644688320916,-0.0187021804960423,0.0048828041274939,0.0368686624023698,0.0012605193859784,0.0009635087678801,-0.0010132870495738
318.0,-0.0459064784763599,-0.0023258531675588,0.0122594414884739,0.0479082294451828,0.0030503093617954,-0.0494717275720144,-0.0081783931352358,-0.0086941315238782,-0.0097998279344887,-0.0002108251237063,0.0446635174005409,0.0093722476907777,0.0520976163032068,-0.05133893021853,-0.0219127631018972,0.0042261139878925,0.024507985140203,0.0015948795530024,0.0010826330421631,-0.0002285541750102
318.25,-0.0660743979362992,-0.0022010721512403,0.0084923250268339,0.0338754242444569,0.0039799990806244,0.0033672325460462,0.0004513593258132,-0.0530250342739633,-0.0539201210188164,-0.000281438118094,0.0542834549233449,0.0127793405988513,0.0636842301323872,-0.0406156060629195,-0.011976462283719,0.0010346428325011,-0.0095110444720986,0.0013976534075481,0.0010661367286582,0.000303558742448
318.5,-0.0488553827889666,-0.0019583743861108,-0.0005911869328768,0.0013559485001085,0.0029268334279863,0.0516295169668537,0.0090440830616984,-0.0694540569512355,-0.0713009296674759,-0.0003270576021386,0.0329557187886685,0.008641356488261,0.039219030884584,-0.0116073314956555,0.0054000423064655,-0.0027894215173208,-0.0463060137703091,0.0008206640634057,0.0008759001891898,0.0002370677259124
318.75,-0.0042620528613321,-0.0016583424966494,-0.0098322362907591,-0.0317523254819396,0.000761750959267,0.0678065481242609,0.0126702469967434,-0.0472070149469777,-0.0508524483277878,-0.0003393829687054,-0.007634814317718,-0.0012747895541232,-0.007756775215322,0.0187239146109393,0.0200140481773338,-0.0049290568274614,-0.0641198108827754,0.0002451755405982,0.0005494566041201,-0.0004846588285187
319.0,0.040909851311888,-0.0013789636771009,-0.0137024536643993,-0.0459557358841383,-0.0010897834220021,0.0441707040648686,0.0096087750628302,0.0005364282336603,-0.0050502604549073,-0.0003347153336357,-0.0453694467628573,-0.0118108798795481,-0.0515152609688881,0.033292873193079,0.0237893126361402,-0.0040463940900119,-0.0517986875153065,4.433852101428858e-05,0.0001865571556322,-0.0015641513796138
319.25,0.0609541406632427,-0.0011577093313353,-0.0096073085416756,-0.031874222621939,-0.0015281940361616,-0.0058110834431681,0.001731277732328,0.044951279876731,0.0380727264787953,-0.0003458230773265,-0.0581839347365368,-0.0170742695251995,-0.0664110433836733,0.0243017719978768,0.0149175074123543,-0.0006021051780978,-0.0166153609837331,0.000369304190387,-9.83749832887162e-05,-0.0024829858195705
319.5,0.0457856226024614,-0.0009882938572047,4.546859169329056e-05,0.0021378012353065,-0.0003765515828823,-0.0547659815446469,-0.0066230698599991,0.0607423859960367,0.0536950094325943,-0.0003983859987567,-0.0376679062373429,-0.014009609324621,-0.0426467966488337,-0.0031384385887359,-0.0019144799231037,0.0034835666596823,0.0202952834875076,0.0010885260174906,-0.0002304724416084,-0.0027914934278505
319.75,0.004227594785364,-0.0008572736163178,0.0092887799217231,0.0350496233983181,0.0015805813232974,-0.0742636309271023,-0.0106892739082318,0.0400610860864932,0.0339079325305836,-0.0004905944145921,0.0038154031185616,-0.0044145258993742,0.0054920626781354,-0.0335071562000261,-0.0176483782230022,0.0059898975158744,0.0371493455030075,0.0018650067731072,-0.0001948987373221,-0.0023503074091447
320.0,-0.0408739669533772,-0.0007624965392701,0.0126081653264711,0.0474252023707221,0.0030580884241372,-0.0515866539036551,-0.0080237811874974,-0.0054201161848438,-0.0101548661840398,-0.0005864019375351,0.0410060030912071,0.0063267200368156,0.0487790939271565,-0.0488683140324591,-0.0230887567696485,0.0055939394548196,0.0237225127483767,0.002308053037378,-2.56024699534658e-05,-0.0013667434607134
320.25,-0.0632278551005918,-0.0007006297842802,0.0081648078166404,0.0326435183446704,0.0030029793145851,0.0002028712012585,-0.0002844066729483,-0.0505318366149991,-0.0541234105926671,-0.000623894944066,0.0525149264365651,0.0126387345224481,0.0624817499971563,-0.0396410658960082,-0.014708916651327,0.002554794533186,-0.0134399456774482,0.0021613910505104,0.0002079661846552,-0.000252770225663
320.5,-0.0484040540460639,-0.0006626385233881,-0.0016165611891849,-0.0011200684600624,0.0012473424857062,0.0503297739158846,0.0078710868418825,-0.0686264846785412,-0.0720240333712565,-0.0005465263066574,0.0325453539770822,0.0116981885466768,0.0398678984335319,-0.0112502422725885,0.0022530909152935,-0.0014114166639616,-0.0540436383186388,0.0014472576673657,0.0004176474715394,0.0005731478443379
320.75,-0.0048532334367835,-0.0006510938590205,-0.0114672851961288,-0.0355190310077205,-0.0013398637780086,0.0707382043950128,0.0119145881082038,-0.0476497619341844,-0.0518753955443373,-0.0003506145482377,-0.007831782768671,0.0045898938906154,-0.0064039558437239,0.0190855850356283,0.017231913659102,-0.0041049370312353,-0.0748041038288273,0.0004651553870617,0.0005357665703827,0.0008431675706474
321.0,0.0409672844076361,-0.0006875176074227,-0.0158409760197674,-0.0507764433201901,-0.0033535756307771,0.0515585471827189,0.0098726411577044,0.0003266482961329,-0.0050764943525746,-0.0001024850743223,-0.0463992388276362,-0.0043263037345713,-0.0508408844178732,0.0330044781249967,0.0215274512974328,-0.0041684159038137,-0.0635706439207404,-0.0003705843620722,0.0005606884286852,0.000526978536917
321.25,0.0625291626305691,-0.000797646695608,-0.01207559122784,-0.0371803922722994,-0.003671676808856,0.0038821142748385,0.0029345144790594,0.0466577452173207,0.0406647544155539,0.0001072180429403,-0.0604774324325087,-0.0097128663615104,-0.0672968201488361,0.0212884193017773,0.0130839841388396,-0.001886547411977,-0.0272400083409022,-0.0007697325110229,0.0005670616003521,-0.0001483527685085
321.5,0.0487251755371749,-0.0009977573343328,-0.0023674067930554,-0.0024867230428816,-0.0020898055890925,-0.0460629771255144,-0.0050799738545024,0.0651874272119658,0.0596630908504255,0.0002268926066882,-0.0406701784839954,-0.0084877710236307,-0.0448106267106475,-0.0113441159113905,-0.0032898667012289,0.0010725128195847,0.0131433454543829,-0.0007401457237901,0.0006588184755959,-0.0007766114451718
321.75,0.0077597884108868,-0.0012880102448088,0.0074967954802509,0.0327024717009253,0.000537386886827,-0.0690246106851138,-0.0093577443382772,0.0468021546708259,0.0425169207913985,0.0002586972710478,0.0015510214298616,-0.0018632706948936,0.0034858070817624,-0.0479981213077133,-0.0184885133183552,0.0027166958888882,0.0357984142588203,-0.0005578999685198,0.0008925328482912,-0.00097679827834
322.0,-0.0378170177902592,-0.0016405246397487,0.011912291682607,0.0485861352056797,0.0027268448768162,-0.0500589405489969,-0.0070172384875785,0.002085636633695,-0.0009157109456775,0.0002288740867641,0.0411545906357703,0.0055932090529697,0.0486618462832002,-0.0679624683881914,-0.0234989666913906,0.0018902416298192,0.0300780976549669,-0.0005252750807873,0.0012382537943157,-0.0006195857865541
322.25,-0.0616199517800035,-0.0019972274946276,0.0086369959640731,0.0372831243740839,0.0032071540482886,-0.0002250571576827,0.0005749511402981,-0.0444004274904533,-0.0467441354484864,0.0001645352893523,0.0562049581918578,0.0090389419978789,0.0652646910889535,-0.0591060626380731,-0.0148802913751688,-0.0010605144439161,0.0010404891997079,-0.0007170351825756,0.0016087919886303,0.000103854693548
322.5,-0.0483542085433785,-0.0023024483376346,-0.0004147165320602,0.0053806994963491,0.0017059818456308,0.050115846066861,0.0086101345566751,-0.065655186483769,-0.0682954952595355,9.258229405655026e-05,0.0398256303806055,0.0061218683579374,0.0453211311074093,-0.0263971598554213,0.0023686421970248,-0.0044346613415251,-0.0335996531170537,-0.0009493456735322,0.0019089882553217,0.0008018422106159
322.75,-0.0051233560271466,-0.0025433977557003,-0.0102531218851145,-0.0297113904221806,-0.0008607741242279,0.0718969758824836,0.0122174735244689,-0.0481097818966284,-0.051883420540036,3.757001684472033e-05,0.0017583732011311,-0.0019550571831294,0.0002631189351165,0.0108112734850292,0.0179652938783128,-0.0061422827302091,-0.0529270839337539,-0.0009732124740782,0.0020570463196277,0.0010769112153158
323.0,0.0422667896405535,-0.0027465023767028,-0.0151700892221538,-0.0477207579245817,-0.0029610122460479,0.0540487035630751,0.0093628722007194,-0.0021003727866903,-0.007328206360875,1.0900069778945292e-05,-0.0368415728518604,-0.0110242230352754,-0.0451547829036825,0.0307677106615213,0.0231297676924953,-0.0050044676101228,-0.045158221878601,-0.0006789266368228,0.0019947813233727,0.0007195586433464
323.25,0.0664337805151554,-0.0029384469121684,-0.0120429828036366,-0.0372412796684555,-0.003384799513127,0.0069763883574791,0.0015704342763565,0.0442570380805159,0.0379175692728254,7.037241633571266e-06,-0.0533010108099523,-0.016032161593537,-0.0644749360641266,0.0216031627205999,0.0153581008199129,-0.0015195654249734,-0.0152103783439865,-0.00014314895157,0.001715318794191,-0.0001429422945631
323.5,0.0543977748458331,-0.0031231811667425,-0.0026858587388093,-0.0044270774246931,-0.0019333407720631,-0.0434574869820328,-0.0069801574763047,0.0637250134833151,0.0571061871108269,1.0802248365869482e-05,-0.0369003276725507,-0.0140683833231186,-0.0452478210397504,-0.0125736179536385,-0.0010006879792317,0.0024578937623346,0.0185911220761883,0.0004584276668126,0.0012933073285174,-0.0010662544664414
323.75,0.0127826258883265,-0.0032849860359885,0.0071751536809123,0.0305021314004248,0.0005228124498685,-0.0680367403310636,-0.0114284620333409,0.0454334368547395,0.0395014438633811,5.003048797855897e-06,0.0026313031437972,-0.0063859982113501,0.0011244236657474,-0.0532884980339369,-0.0169447272610319,0.0048248741015181,0.0360471474646162,0.0009513125421647,0.0008745429555899,-0.0015629444877997
324.0,-0.0360033940902617,-0.0033929465371318,0.0117643872993635,0.0470592837986478,0.0025717129167011,-0.0510982788057318,-0.0090458673399938,-0.0010724537616561,-0.0056276592271552,-2.228560986042789e-05,0.0410628785871977,0.0024801662491586,0.0463670094170655,-0.0770100167170177,-0.0230866615471753,0.0043723675413887,0.0264452251049027,0.0012138502820297,0.0006015997840739,-0.0014480404279913
324.25,-0.0640444014078814,-0.0034062173912889,0.0086729013578756,0.0365583488303379,0.0030493767514458,-0.002443308251009,-0.001235521011105,-0.0506761427424329,-0.0538271962161312,-6.469380737976454e-05,0.0559261652227321,0.0077697741365521,0.0643101794690876,-0.0692382230227579,-0.0153775377410232,0.0014115629328401,-0.0060140130256707,0.0011904961841277,0.0005203370791316,-0.0009321148243358
