1014.5,1.573157935754857e-05,0.0005415534178702,0.000734979966332,0.0068464202162823,-5.2682016636025146e-05,0.0009676889261351,-0.0006271977207926,0.0001623762190106,-0.0002726050660592,-1.480189324518147e-05,0.0008055404466515,-0.0001040817171545,-0.0005050147269777,0.0001281906301407,-0.0006320075601755,-6.440249604541005e-05,-0.0018827980697768,1.5972961209631152e-05,-1.3439190884867838e-05,4.1017850499356825e-05
1014.75,0.0001186171210703,0.000556907964499,0.0007376569689025,0.00663524973153,-0.0001841017159619,0.0008770637966135,-0.0005038403020264,-5.023108943719493e-05,-0.0003864346830673,-1.7644395104225832e-05,0.000757882337721,-4.660740710035516e-05,-0.000504398502579,0.00012225112522,-0.0005651426640407,-0.0003059322960293,-0.0018149456694411,8.240208470068303e-06,-2.1347677798272224e-05,2.8926232948935285e-05
1015.0,0.0002408245803116,0.0005671416738939,0.0007357654016562,0.0064259919929391,-0.0003617685967024,0.0008027895569225,-0.0004231900658414,-0.0002009995811303,-0.0003722949502284,-1.9653196693545467e-05,0.0007566774974555,9.07678448424926e-06,-0.0005757875650069,0.0001172952688228,-0.00046674878393,-0.0004378728057221,-0.0017071113001498,-3.4048635252515344e-06,-3.169463361026577e-05,1.8261549483086887e-05
1015.25,0.0003386429052422,0.0005664337704416,0.000738730140648,0.0061813443482202,-0.000472789045389,0.0007508106102032,-0.0004313606346084,-0.0002605000808195,-0.0002456645545012,-2.163368137670644e-05,0.0007659804905576,3.978611846072117e-05,-0.0006685950004505,0.0001175408351237,-0.0004156897254124,-0.0003827155063883,-0.0016003814085425,-1.5011200226100064e-05,-4.437006324063443e-05,9.19805326360874e-06
1015.5,0.0003810396493847,0.0005536199704755,0.0007633508734128,0.0058912187010658,-0.0004330830409811,0.000720296936168,-0.0005227243031833,-0.0002330899451219,-8.505623201630647e-05,-2.397464210304117e-05,0.0007529376400504,4.266018477666969e-05,-0.0007056999889365,0.0001265126425412,-0.0004612159860718,-0.0001625234789461,-0.0015395419647432,-2.2880018250475544e-05,-5.8406592645908845e-05,1.7764047198678508e-06
1015.75,0.0003640160343042,0.0005336490867746,0.0008074488943159,0.0055905443870116,-0.0002376115094795,0.0007065845546612,-0.0006347297034599,-0.0001469346849108,9.058885837102583e-06,-2.6578988525761863e-05,0.0007029946193778,2.9699187804520983e-05,-0.0006338054269999,0.0001457661686579,-0.0005902010518362,0.0001106459437183,-0.0015456408232894,-2.5288306211870004e-05,-7.248059094378254e-05,-3.3867809193562115e-06
1016.0,0.0003115038737782,0.0005147075013692,0.0008535558126486,0.0053475414356262,3.149971560974711e-05,0.0007073859043629,-0.0006807453842395,-4.772180968034161e-05,-3.080157704076511e-05,-2.895726210615913e-05,0.0006249364106344,1.1653170241557246e-05,-0.0004626557348055,0.0001737119174001,-0.0007321125014449,0.0002874646680247,-0.0016078937010546,-2.3424750102553e-05,-8.55758579774567e-05,-5.80323280544488e-06
1016.25,0.0002655656652828,0.0005026007658004,0.0008949908218416,0.0052243008551962,0.000242290634624,0.0007217445543091,-0.0006028972826053,1.1154085196147732e-05,-0.0001940844622113,-3.0632757203547646e-05,0.0005429404030634,-9.533263463259964e-06,-0.0002676793053501,0.0002054448514151,-0.0008017335015115,0.0002653858600371,-0.0016927861556305,-2.072127405719669e-05,-9.734821169963028e-05,-6.0928337919522605e-06
1016.5,0.0002692867921439,0.0004965899464242,0.000939586296489,0.0052343979467444,0.0002835964712295,0.0007431490055793,-0.000409260421948,-5.165335098128923e-06,-0.0003900161063138,-3.146817728981038e-05,0.0004828455959341,-3.428168947795315e-05,-0.0001540994863178,0.0002337494459843,-0.0007489675250062,5.836881740801783e-05,-0.0017594034935442,-2.08169540501293e-05,-0.0001078912504156,-5.755513337669523e-06
1016.75,0.0003445861203728,0.0004896642636792,0.0009821435222763,0.0053293395555948,0.0001338464850665,0.0007594694811213,-0.0001761911511647,-8.295729664397251e-05,-0.0004981834942484,-3.136540192913487e-05,0.0004622516940737,-5.843772349036136e-05,-0.0001960614276312,0.0002509806104836,-0.0005841914424116,-0.0002071924251527,-0.0017754653376541,-2.527935547857048e-05,-0.0001167720667303,-5.855019300508775e-06
1017.0,0.0004728894708439,0.0004729831346882,0.0009884332273795,0.0054244298337338,-0.0001206880228266,0.0007617901813815,-1.5972413160966657e-05,-0.000159350131011,-0.0004400625877649,-2.998817978126141e-05,0.0004842276929766,-7.69940496971946e-05,-0.000384439190264,0.0002519269268003,-0.000374774447316,-0.0003741493337268,-0.0017294250783505,-3.2758082770127795e-05,-0.0001227577549913,-6.244761502948519e-06
1017.25,0.000593680558618,0.0004413018936049,0.0009169789004425,0.0054446740746789,-0.000336500079947,0.0007501172968527,-1.5978180056180417e-05,-0.0001623769425335,-0.0002255049716773,-2.735578044549429e-05,0.0005331686284707,-9.154782431182718e-05,-0.0006257344057702,0.0002367841979341,-0.0002188989666174,-0.0003502701509232,-0.0016339615757251,-4.0195952589208005e-05,-0.0001255162517056,-6.3064738114564505e-06
1017.5,0.0006306119559361,0.0003953427234707,0.0007523451449629,0.0053597160934777,-0.0003970894616914,0.0007297499046429,-0.0001786706549844,-6.483179776505229e-05,4.855558595603594e-05,-2.462475913010006e-05,0.0005794535226907,-0.0001099147617315,-0.000798220554822,0.0002117209361394,-0.000197345548919,-0.0001549507443771,-0.0015231743730218,-4.469109561636072e-05,-0.0001275504131856,-6.189574092430737e-06
1017.75,0.0005378847602367,0.0003400777870769,0.0005196687165492,0.005190476991584,-0.0002761161195223,0.0007057072615779,-0.0004144468951767,8.958236314419338e-05,0.0002446566773106,-2.377091314865176e-05,0.0005956954091722,-0.0001382041182071,-0.0008211542183705,0.0001857965137563,-0.000321188554415,9.700029923959598e-05,-0.0014472114166707,-4.4616574889025945e-05,-0.000133526606189,-7.0938731624146106e-06
1018.0,0.0003380842607626,0.0002815757017349,0.0002802974452591,0.0049895499042447,-4.887085500465543e-05,0.0006817262302751,-0.0006022633377654,0.0002131343063917,0.0002595073585841,-2.6295017810862992e-05,0.0005733913026717,-0.0001726391633834,-0.0006909870580957,0.0001661729608298,-0.0005168053707941,0.0002579018556512,-0.0014611455087614,-4.022791179282984e-05,-0.0001471688089201,-1.0413387011822092e-05
1018.25,0.0001155531314618,0.0002246389958409,0.000111635192793,0.0048059184740789,0.0001493272800001,0.0006610934619784,-0.000665115634385,0.0002368228345233,8.856329743153917e-05,-3.226869031206935e-05,0.0005261973993218,-0.0001970146369029,-0.0004769749548488,0.0001546331657055,-0.0006699828954762,0.0002298852171466,-0.0016058436262925,-3.402734622152474e-05,-0.0001684772189094,-1.642229418126766e-05
1018.5,-3.4924246430124624e-05,0.0001720784093873,6.754946267468456e-05,0.0046555303675188,0.0002002629789385,0.0006464695027259,-0.0006017826157201,0.0001562349726046,-0.0001675642570686,-4.038060862112021e-05,0.0004786390211341,-0.0001905650799629,-0.0002879975553789,0.0001474068784535,-0.0006981668924589,2.434451149724033e-05,-0.0018878380394937,-2.994286576813365e-05,-0.0001931507631085,-2.331098943029043e-05
1018.75,-5.832442188838652e-05,0.0001269228001679,0.0001405213724457,0.0045264401414842,7.468695212615514e-05,0.0006404199423974,-0.0004715641850532,2.453257140136614e-05,-0.0003657142301228,-4.858377347386394e-05,0.0004496246097988,-0.0001451729661067,-0.0002189275323956,0.0001384496599658,-0.0005974526631564,-0.0002458314855318,-0.002270541486859,-3.0928423447665264e-05,-0.0002143245699941,-2.7536115750353765e-05
1019.0,4.5029920759392456e-05,9.631632271177898e-05,0.0002677024215446,0.0044163684777182,-0.0001519030203581,0.000646445241568,-0.0003591028441053,-9.020173105795704e-05,-0.0004050780590103,-5.4907060457542416e-05,0.0004408015156145,-7.744996940734843e-05,-0.0002977880109484,0.0001237082310528,-0.0004395012080189,-0.0004385806697612,-0.0026870433477807,-3.665596400469853e-05,-0.000225928418687,-2.5895534988081832e-05
1019.25,0.0002258611811605,9.135719525947389e-05,0.0003826572257987,0.0043555116241448,-0.000352845591614,0.0006682804831646,-0.0003330630642554,-0.0001406519001464,-0.0002773422606283,-5.812281613197833e-05,0.000437328492528,-1.98742255462068e-05,-0.00047096103481,0.0001032247217762,-0.0003271001899352,-0.000464828105745,-0.0030716257542874,-4.337249692214495e-05,-0.0002258045738142,-1.7998274397481895e-05
1019.5,0.0003993643558272,0.0001199603266059,0.0004591003414002,0.0043791054945808,-0.0004294392683134,0.0007081861247269,-0.0004088106310646,-0.0001125574121782,-6.484272587331904e-05,-5.798765030836529e-05,0.0004215038936618,2.398403873376705e-06,-0.0006416877922313,8.069650992671629e-05,-0.0003320442448244,-0.0003291743449245,-0.0033869644565115,-4.622749776952149e-05,-0.0002163532891024,-7.005602081881503e-06
1019.75,0.0004784650464812,0.0001786366625043,0.0005109039496252,0.0044771063588251,-0.0003599948189399,0.0007646768974202,-0.0005391498027554,-2.8142420902810245e-05,0.000102952292164,-5.537238776243112e-05,0.0003874526493652,-1.461178526373824e-05,-0.000732030691976,6.166466262457962e-05,-0.0004514005270495,-0.0001200918566413,-0.0036238897206665,-4.263545373336424e-05,-0.0002031752698074,1.78872852149521e-06
1020.0,0.0004262012291047,0.00025105238723,0.0005665463830146,0.0045749448721067,-0.0002003766030131,0.0008290434841505,-0.0006470997839454,5.7663975715660726e-05,0.0001215023983497,-5.26015996450784e-05,0.0003445790369882,-5.816152578684182e-05,-0.00072317122767,4.990375067820216e-05,-0.0006148322495993,3.711911756388049e-05,-0.0037819822862042,-3.444175101674347e-05,-0.0001941572045437,3.192431215314769e-06
1020.25,0.0002837558257543,0.0003143309643529,0.000641625095775,0.004560210960232,-4.934463478389662e-05,0.0008852515917355,-0.0006776914407629,8.754569100130777e-05,-2.142473641101013e-05,-5.315903656204496e-05,0.0003116910808738,-0.0001089532694954,-0.0006561208600175,4.244979447770317e-05,-0.0007370620471671,4.88910998383811e-05,-0.0038634806840902,-2.7072171374745745e-05,-0.0001985906637409,-5.934156937065773e-06
1020.5,0.0001397900119536,0.0003489624998414,0.0007197210908869,0.004333770475069,3.820404617917016e-06,0.0009171880007554,-0.0006291364736691,4.815457204392344e-05,-0.0002358690803051,-5.997563743660644e-05,0.0003084314986327,-0.0001472666511276,-0.0006033059751716,2.768936280528964e-05,-0.0007710245794776,-8.936896350625163e-05,-0.0038901958729921,-2.58468864776858e-05,-0.0002235447258876,-2.538211355789234e-05
1020.75,6.680022012254486e-05,0.0003476912888172,0.0007595500927851,0.0038659443239591,-7.109417230260539e-05,0.0009171542855345,-0.0005479852991484,-1.552715245956287e-05,-0.0003919497546759,-7.334256325115942e-05,0.0003422821967064,-0.0001591772859653,-0.0006259394528306,-9.036694404036852e-06,-0.000725409400635,-0.000290505224161,-0.0039104760975601,-3.195880190858631e-05,-0.0002683239671291,-5.143953656379928e-05
1021.0,7.673189751498714e-05,0.0003184759268739,0.0007315825240193,0.0032355446594748,-0.0002269899646685,0.0008887873027343,-0.0004997532502644,-3.864941988459216e-05,-0.0004029319875435,-9.01014089183318e-05,0.0003948666438397,-0.0001448100944968,-0.0007334005378842,-7.402204216670931e-05,-0.0006489640254391,-0.0004342205102776,-0.0039668960133236,-4.128287089088845e-05,-0.0003215059893344,-7.819316237968064e-05
1021.25,0.0001216417274688,0.0002790816292903,0.000648260458905,0.0026116544367776,-0.0003681886724165,0.0008450294622465,-0.0005295679800238,9.48234866522268e-06,-0.0002688778013439,-0.0001045039825015,0.0004253286338972,-0.000119511655578,-0.000866741347187,-0.0001568149852012,-0.0006011028612042,-0.0004419719674302,-0.0040450579235337,-4.722625437582964e-05,-0.0003627656997545,-9.953445293235356e-05
1021.5,0.0001325051527405,0.0002475477559601,0.000553220266629,0.0021602304353833,-0.0004082134248513,0.0008011469525566,-0.0006280817249685,0.0001036953055633,-6.849580861978662e-05,-0.0001102710524492,0.0003956901217634,-0.0001033487398749,-0.0009198237357672,-0.000234175870498,-0.0006192109980477,-0.0003171549277687,-0.0040508366871713,-4.52350361760783e-05,-0.0003683401615992,-0.0001105676794673
1021.75,6.813607985958811e-05,0.0002353716821281,0.0004826051130515,0.0019314714075791,-0.0003191934548419,0.0007631232827604,-0.0007242735162583,0.0001832578347913,8.222306427216653e-05,-0.0001030828494172,0.0002957383024271,-0.0001081073455669,-0.0007908137524,-0.0002853224845494,-0.000691208331081,-0.0001364761178134,-0.0038445244532753,-3.5039119269868654e-05,-0.0003187490053898,-0.0001079777721846
1022.0,-5.889737368899167e-05,0.0002451667290672,0.0004402365187238,0.0018265199451311,-0.0001464283603323,0.0007219013496005,-0.0007163713368387,0.0001923331511289,8.969917534204039e-05,-8.23669669984122e-05,0.0001471278358036,-0.0001312945925226,-0.0004441634794684,-0.0003053842955008,-0.0007500669489637,-7.013752847701903e-06,-0.003326360911726,-1.9711821590466207e-05,-0.000207220349233,-9.00958411659254e-05
1022.25,-0.0001927451054257,0.0002705825774445,0.0004039433632689,0.0016806182118506,1.5967793700481537e-05,0.0006627401453842,-0.0005267839744313,0.0001156955519597,-5.945447816633806e-05,-5.18751888768403e-05,-8.98428578802399e-06,-0.0001574816310916,4.345256147666332e-05,-0.0003052941036177,-0.0007024485329805,-9.19251658369369e-06,-0.0025264492736485,-4.10221992305943e-06,-4.6301646041208014e-05,-5.779731152136144e-05
1022.5,-0.0002685737359172,0.0002978025693396,0.0003449425113496,0.001387134730095,7.609768726896735e-05,0.0005787579506515,-0.0001546625034065,-9.975451760317084e-06,-0.00028034679814,-1.941489370363444e-05,-0.0001282083924361,-0.0001650473988543,0.0004904685165779,-0.0002996490632397,-0.0004833694854042,-0.00014945345,-0.0016206651089367,6.120943309763705e-06,0.0001304609311967,-1.6461236183551873e-05
1022.75,-0.0002477688592113,0.000309030047178,0.0002428032828847,0.0009548873819872,-2.348200034170309e-06,0.0004715780335789,0.0002977200317114,-0.0001208926830526,-0.0004347602866522,4.651007886926663e-06,-0.0001788007629022,-0.000139348675324,0.0006958497517902,-0.0002944276527113,-0.0001099043244119,-0.0003500030930415,-0.0008364284437719,6.50067017333066e-06,0.000275604407174,2.2852528173802502e-05
1023.0,-0.0001357765296769,0.0002877290799907,9.724664418589864e-05,0.0004782492246958,-0.0001754770687217,0.000344429462873,0.0006495402157656,-0.0001734953149205,-0.0004142566463853,1.1085640657006065e-05,-0.0001525797474564,-8.71891193509752e-05,0.0005654628863392,-0.0002851011803128,0.0002991465541708,-0.0004891354855875,-0.0003206256738837,-2.8630998986502943e-06,0.0003449835849303,4.572358554963872e-05
1023.25,2.1084223646205315e-05,0.0002256433936197,-6.298914662375151e-05,8.291584525843275e-05,-0.0003429946794698,0.000205433962138,0.0007297294637019,-0.000173655980284,-0.000207876303824,-3.3294265225433705e-06,-6.291747390327381e-05,-3.645800229584044e-05,0.0001835660831251,-0.0002651681486871,0.0005645529409252,-0.0004723679362809,-8.559705865060339e-05,-1.575913641684483e-05,0.0003186850365924,4.071976804007661e-05
1023.5,0.0001521530340753,0.0001295133144998,-0.0001854988046046,-0.0001117809119568,-0.0004081443653532,7.837297290911303e-05,0.0004898810412145,-0.0001603261309887,8.44938694944029e-05,-3.296323292235232e-05,6.68533462936111e-05,-1.5658583231073115e-05,-0.0002369189719311,-0.0002353513637489,0.0005464288961004,-0.0002910137640983,-6.264731833621917e-05,-2.292698578397348e-05,0.0002128310652792,6.654514251138218e-06
1023.75,0.0001905047426988,2.1196216181435138e-05,-0.0002178552246508,-2.591492062476136e-05,-0.0003349501676949,7.378924422448701e-07,5.416866249886864e-05,-0.000166715796548,0.0003025986035656,-6.538015292769633e-05,0.0002121628694794,-3.32476973194859e-05,-0.0004885219953279,-0.0002043171607757,0.0002447772532416,-3.3189652219698324e-05,-0.0001887797560578,-1.8680805198781946e-05,7.256264046906949e-05,-4.472046124537016e-05
1024.0,0.0001113477893017,-7.241292047132236e-05,-0.0001348792523942,0.0003490242677022,-0.0001680038225996,2.9204668351676968e-06,-0.0003475327396145,-0.0002035766079965,0.0003194118906913,-8.775882907947434e-05,0.0003502171142878,-7.528569615337534e-05,-0.0004859662178508,-0.0001817741620162,-0.0001824686473367,0.0001613572372418,-0.0004445011427423,-5.902307292161864e-06,-5.120340225956248e-05,-9.40473534212783e-05
1024.25,-4.394443647777155e-05,-0.0001333887253024,4.635137441756456e-05,0.0009403594523507,-5.628266783087713e-06,8.546559875056177e-05,-0.0005176314065489,-0.0002700874549799,0.0001232652682545,-9.355338313602404e-05,0.0004625603338033,-0.0001171865762834,-0.0002959914438223,-0.0001724722609304,-0.0005095216753475,0.0001818111371068,-0.0008257023456791,5.7712404614996055e-06,-0.000126097662821,-0.0001246144792306
1024.5,-0.0001890129498314,-0.0001601577849845,0.0002672676810132,0.0016172587572381,5.650972355939277e-05,0.0002147457886241,-0.000399919605238,-0.0003604728419897,-0.0001716256028035,-8.469637305462852e-05,0.0005383677735599,-0.0001377746276305,-8.128737164473691e-05,-0.0001764577805251,-0.0005751818719574,1.5622228880216233e-05,-0.0012949250351834,7.6008987488389536e-06,-0.0001480810719222,-0.0001300522741083
